step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11000		-nan	-nan	0.49907	0.28518	0.000150000000000	1.000000000000000	0.075937500000000	0
11500		-nan	-nan	0.50025	0.28493	0.000150000000000	1.000000000000000	0.075937500000000	0
12000		-nan	-nan	0.50129	0.28492	0.000150000000000	1.000000000000000	0.075937500000000	0
12500		-nan	-nan	0.50011	0.28447	0.000150000000000	1.000000000000000	0.075937500000000	0
13000		-nan	-nan	0.50116	0.28415	0.000150000000000	1.000000000000000	0.075937500000000	0
13500		-nan	-nan	0.50150	0.28402	0.000150000000000	1.000000000000000	0.075937500000000	0
14000		-nan	-nan	0.50333	0.28395	0.000150000000000	1.000000000000000	0.075937500000000	0
14500		-nan	-nan	0.50345	0.28372	0.000150000000000	1.000000000000000	0.075937500000000	0
15000		-nan	-nan	0.50252	0.28376	0.000150000000000	1.000000000000000	0.075937500000000	0
15500		-nan	-nan	0.50192	0.28365	0.000150000000000	1.000000000000000	0.075937500000000	0
16000		-nan	-nan	0.50088	0.28351	0.000150000000000	1.000000000000000	0.075937500000000	0
16500		-nan	-nan	0.50100	0.28348	0.000150000000000	1.000000000000000	0.075937500000000	0
17000		-nan	-nan	0.50089	0.28348	0.000150000000000	1.000000000000000	0.075937500000000	0
17500		-nan	-nan	0.50150	0.28351	0.000150000000000	1.000000000000000	0.075937500000000	0
18000		-nan	-nan	0.50097	0.28344	0.000150000000000	1.000000000000000	0.075937500000000	0
18500		-nan	-nan	0.50147	0.28341	0.000150000000000	1.000000000000000	0.075937500000000	0
19000		-nan	-nan	0.50213	0.28337	0.000150000000000	1.000000000000000	0.075937500000000	0
19500		-nan	-nan	0.50269	0.28332	0.000150000000000	1.000000000000000	0.075937500000000	0
20000		-nan	-nan	0.50291	0.28351	0.000150000000000	1.000000000000000	0.075937500000000	0
20500		-nan	-nan	0.50412	0.28352	0.000150000000000	1.000000000000000	0.075937500000000	0
21000		-nan	-nan	0.50451	0.28372	0.000150000000000	1.000000000000000	0.075937500000000	0
21500		-nan	-nan	0.50444	0.28405	0.000150000000000	1.000000000000000	0.075937500000000	0
22000		-nan	-nan	0.50638	0.28413	0.000150000000000	1.000000000000000	0.075937500000000	0
22500		-nan	-nan	0.50684	0.28419	0.000150000000000	1.000000000000000	0.075937500000000	0
23000		-nan	-nan	0.50564	0.28442	0.000150000000000	1.000000000000000	0.075937500000000	0
23500		-nan	-nan	0.50550	0.28459	0.000150000000000	1.000000000000000	0.075937500000000	0
24000		-nan	-nan	0.50663	0.28451	0.000150000000000	1.000000000000000	0.075937500000000	0
24500		-nan	-nan	0.50724	0.28467	0.000150000000000	1.000000000000000	0.075937500000000	0
25000		-nan	-nan	0.50721	0.28470	0.000150000000000	1.000000000000000	0.075937500000000	0
25500		-nan	-nan	0.50668	0.28482	0.000150000000000	1.000000000000000	0.075937500000000	0
26000		-nan	-nan	0.50711	0.28486	0.000150000000000	1.000000000000000	0.075937500000000	0
26500		-nan	-nan	0.50730	0.28475	0.000150000000000	1.000000000000000	0.075937500000000	0
27000		-nan	-nan	0.50745	0.28469	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.50742	0.28467	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.50743	0.28473	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.50728	0.28473	0.000150000000000	1.000000000000000	0.075937500000000	0
29000		-nan	-nan	0.50784	0.28485	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.50842	0.28489	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.50925	0.28485	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.50989	0.28468	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.50996	0.28468	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.51021	0.28454	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.51049	0.28454	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.51079	0.28451	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.51081	0.28442	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.51057	0.28446	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.50987	0.28450	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.51010	0.28447	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.51105	0.28448	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.51119	0.28442	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.51043	0.28432	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.51042	0.28426	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.51012	0.28408	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.50988	0.28413	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.51006	0.28405	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.51020	0.28401	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.51020	0.28396	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.51061	0.28392	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.51104	0.28384	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.51119	0.28384	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.51152	0.28383	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.51121	0.28373	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.51166	0.28374	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.51108	0.28371	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.51043	0.28372	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.51115	0.28384	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.51081	0.28388	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.51054	0.28392	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.51031	0.28397	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.50988	0.28398	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.51028	0.28399	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.51049	0.28387	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.51067	0.28397	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.51077	0.28407	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.51065	0.28408	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.51056	0.28400	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.51068	0.28401	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.51093	0.28399	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.51142	0.28397	0.000150000000000	1.000000000000000	0.075937500000000	0
