step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14500		-nan	-nan	0.38924	0.28869	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.38964	0.28834	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.38887	0.28804	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.38825	0.28781	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.38912	0.28771	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.38900	0.28793	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.38889	0.28788	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.38900	0.28769	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.38841	0.28724	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.38773	0.28700	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.38742	0.28671	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.38744	0.28656	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.38697	0.28622	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.38776	0.28590	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.38806	0.28570	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.38800	0.28563	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.38886	0.28549	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.38953	0.28530	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.38933	0.28537	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.38855	0.28536	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.38824	0.28510	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.38848	0.28489	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.38865	0.28454	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.38800	0.28430	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.38751	0.28415	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.38709	0.28415	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.38745	0.28403	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.38712	0.28384	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.38637	0.28364	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.38632	0.28338	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.38702	0.28328	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.38681	0.28324	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.38698	0.28306	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.38707	0.28297	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.38778	0.28294	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.38689	0.28284	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.38649	0.28279	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.38700	0.28268	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.38688	0.28263	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.38667	0.28260	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.38705	0.28245	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.38681	0.28239	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.38632	0.28228	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.38575	0.28222	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.38554	0.28222	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.38527	0.28207	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.38510	0.28203	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.38468	0.28198	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.38490	0.28194	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.38514	0.28198	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.38425	0.28193	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.38422	0.28192	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.38458	0.28190	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.38473	0.28189	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.38501	0.28191	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.38526	0.28198	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.38556	0.28200	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.38564	0.28200	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.38562	0.28199	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.38560	0.28198	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.38560	0.28194	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.38583	0.28190	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.38602	0.28189	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.38629	0.28193	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.38638	0.28184	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.38660	0.28174	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.38703	0.28168	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.38748	0.28168	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.38764	0.28169	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.38764	0.28165	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.38752	0.28164	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.38772	0.28154	0.000150000000000	1.000000000000000	0.113906250000000	0
