step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22500		-nan	-nan	0.39303	0.28422	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.39353	0.28408	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.39256	0.28426	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.39290	0.28432	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.39200	0.28420	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.39152	0.28426	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.39312	0.28412	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.39450	0.28392	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.39467	0.28376	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.39500	0.28394	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.39443	0.28379	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.39479	0.28384	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.39510	0.28391	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.39468	0.28385	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.39525	0.28382	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.39504	0.28374	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.39475	0.28372	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.39456	0.28370	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.39451	0.28374	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.39436	0.28372	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.39449	0.28377	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.39428	0.28367	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.39410	0.28363	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.39413	0.28373	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.39400	0.28372	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.39345	0.28378	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.39422	0.28383	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.39419	0.28375	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.39434	0.28366	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.39412	0.28351	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.39376	0.28353	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.39397	0.28357	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.39409	0.28358	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.39403	0.28372	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.39434	0.28379	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.39378	0.28384	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.39392	0.28387	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.39357	0.28392	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.39379	0.28381	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.39426	0.28377	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.39444	0.28385	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.39387	0.28387	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.39408	0.28397	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.39453	0.28394	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.39452	0.28385	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.39415	0.28390	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.39405	0.28392	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.39414	0.28394	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.39400	0.28401	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.39379	0.28399	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.39414	0.28404	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.39357	0.28400	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.39369	0.28392	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.39342	0.28389	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.39343	0.28386	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.39250	0.28379	0.000150000000000	1.000000000000000	0.113906250000000	0
