step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
34500		-nan	-nan	0.43978	0.29937	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.43897	0.29944	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.43914	0.29943	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.43888	0.29940	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.43916	0.29944	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.43938	0.29944	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.43965	0.29928	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.44003	0.29932	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.44017	0.29927	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.43967	0.29913	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.43964	0.29899	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.43924	0.29900	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.43917	0.29896	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.43958	0.29908	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.43930	0.29913	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.43867	0.29916	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.43916	0.29915	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.43912	0.29918	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.43975	0.29914	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.43998	0.29915	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.43993	0.29914	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.44048	0.29911	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.44000	0.29906	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.44019	0.29913	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.44051	0.29913	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.44032	0.29911	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.44036	0.29910	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.43996	0.29914	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.43996	0.29911	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.43998	0.29905	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.44034	0.29909	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.44083	0.29914	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.44074	0.29915	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.44015	0.29917	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.44019	0.29907	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.43994	0.29900	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.43960	0.29900	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.43962	0.29912	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.43939	0.29917	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.43961	0.29920	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.43983	0.29916	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.44019	0.29910	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.44027	0.29917	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.44028	0.29916	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.44017	0.29917	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.44017	0.29921	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.43958	0.29912	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.43924	0.29905	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.43926	0.29899	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.43904	0.29900	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.43867	0.29893	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.43844	0.29891	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.43843	0.29889	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.43852	0.29888	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.43826	0.29884	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.43836	0.29879	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.43867	0.29879	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.43883	0.29883	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.43886	0.29880	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.43880	0.29874	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.43875	0.29867	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.43850	0.29860	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.43827	0.29854	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.43851	0.29852	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.43868	0.29848	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.43861	0.29842	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.43854	0.29839	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.43883	0.29846	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.43875	0.29853	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.43882	0.29862	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.43878	0.29864	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.43870	0.29858	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.43870	0.29855	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.43857	0.29851	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.43844	0.29847	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.43813	0.29846	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.43820	0.29846	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.43841	0.29843	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.43850	0.29843	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.43863	0.29847	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.43870	0.29854	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.43876	0.29860	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.43863	0.29861	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.43897	0.29859	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.43907	0.29857	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.43935	0.29855	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.43905	0.29857	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.43913	0.29859	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.43917	0.29858	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.43911	0.29856	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.43899	0.29860	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.43874	0.29855	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.43883	0.29856	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.43897	0.29859	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.43892	0.29858	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.43881	0.29860	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.43884	0.29858	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.43896	0.29853	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.43872	0.29849	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.43857	0.29844	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.43867	0.29839	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.43845	0.29834	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.43828	0.29833	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.43810	0.29833	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.43819	0.29836	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.43832	0.29836	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.43830	0.29839	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.43859	0.29834	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.43835	0.29829	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.43810	0.29828	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.43814	0.29837	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.43790	0.29839	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.43797	0.29843	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.43803	0.29843	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.43811	0.29844	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.43819	0.29842	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.43804	0.29838	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.43776	0.29836	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.43807	0.29843	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.43813	0.29848	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.43826	0.29848	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.43825	0.29847	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.43843	0.29851	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.43853	0.29852	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.43856	0.29852	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.43840	0.29853	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.43824	0.29849	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.43816	0.29850	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.43814	0.29848	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.43822	0.29850	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.43823	0.29848	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.43842	0.29851	0.000150000000000	1.000000000000000	0.113906250000000	0
