step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10000		0.49800	0.33989	0.43833	0.78983	0.147789188003540	0.666666666666667	0.022500000000000	0
10500		0.49600	0.34030	0.43695	0.78982	0.147789188003540	0.666666666666667	0.022500000000000	0
11000		0.50400	0.34076	0.43680	0.79010	0.147789188003540	0.666666666666667	0.022500000000000	0
11500		0.50720	0.34173	0.43790	0.79033	0.147789188003540	0.666666666666667	0.022500000000000	0
12000		0.50300	0.34113	0.43927	0.79043	0.147789188003540	0.666666666666667	0.022500000000000	0
12500		0.50400	0.34175	0.43878	0.79057	0.147789188003540	0.666666666666667	0.022500000000000	0
13000		0.50225	0.34064	0.43883	0.79059	0.147789188003540	0.666666666666667	0.022500000000000	0
13500		0.50000	0.34031	0.43808	0.79038	0.147789188003540	0.666666666666667	0.022500000000000	0
14000		0.50300	0.34081	0.44015	0.79043	0.147789188003540	0.666666666666667	0.022500000000000	0
14500		0.50200	0.33979	0.44022	0.79035	0.147789188003540	0.666666666666667	0.022500000000000	0
15000		0.50167	0.33793	0.44314	0.79042	0.147789188003540	0.666666666666667	0.022500000000000	0
15500		0.50308	0.33720	0.44310	0.79078	0.147789188003540	0.666666666666667	0.022500000000000	0
16000		0.50243	0.33716	0.44280	0.79045	0.147789188003540	0.666666666666667	0.022500000000000	0
16500		0.50200	0.33650	0.44219	0.79066	0.147789188003540	0.666666666666667	0.022500000000000	0
17000		0.50487	0.33715	0.44194	0.79079	0.147789188003540	0.666666666666667	0.022500000000000	0
17500		0.50435	0.33647	0.44133	0.79081	0.147789188003540	0.666666666666667	0.022500000000000	0
18000		0.50356	0.33720	0.44118	0.79088	0.147789188003540	0.666666666666667	0.022500000000000	0
18500		0.50379	0.33683	0.44046	0.79073	0.147789188003540	0.666666666666667	0.022500000000000	0
19000		0.50520	0.33784	0.44072	0.79067	0.147789188003540	0.666666666666667	0.022500000000000	0
19500		0.50352	0.33858	0.44032	0.79057	0.147789188003540	0.666666666666667	0.022500000000000	0
20000		0.50382	0.33774	0.43995	0.79053	0.147789188003540	0.666666666666667	0.022500000000000	0
20500		0.50296	0.33845	0.44000	0.79068	0.147789188003540	0.666666666666667	0.022500000000000	0
21000		0.50483	0.33805	0.43990	0.79070	0.147789188003540	0.666666666666667	0.022500000000000	0
21500		0.50488	0.33824	0.44073	0.79066	0.147789188003540	0.666666666666667	0.022500000000000	0
22000		0.50408	0.33837	0.44124	0.79069	0.147789188003540	0.666666666666667	0.022500000000000	0
22500		0.50296	0.33745	0.44177	0.79072	0.147789188003540	0.666666666666667	0.022500000000000	0
23000		0.50314	0.33649	0.44168	0.79074	0.147789188003540	0.666666666666667	0.022500000000000	0
23500		0.50359	0.33578	0.44218	0.79076	0.147789188003540	0.666666666666667	0.022500000000000	0
24000		0.50393	0.33609	0.44161	0.79081	0.147789188003540	0.666666666666667	0.022500000000000	0
24500		0.50361	0.33650	0.44230	0.79083	0.147789188003540	0.666666666666667	0.022500000000000	0
25000		0.50256	0.33616	0.44233	0.79074	0.147789188003540	0.666666666666667	0.022500000000000	0
25500		0.50303	0.33628	0.44302	0.79082	0.147789188003540	0.666666666666667	0.022500000000000	0
26000		0.50329	0.33631	0.44324	0.79086	0.147789188003540	0.666666666666667	0.022500000000000	0
26500		0.50240	0.33631	0.44271	0.79090	0.147789188003540	0.666666666666667	0.022500000000000	0
27000		0.50256	0.33638	0.44231	0.79099	0.147789188003540	0.666666666666667	0.022500000000000	0
27500		0.50308	0.33659	0.44185	0.79097	0.147789188003540	0.666666666666667	0.022500000000000	0
28000		0.50247	0.33578	0.44263	0.79099	0.147789188003540	0.666666666666667	0.022500000000000	0
28500		0.50256	0.33639	0.44382	0.79095	0.147789188003540	0.666666666666667	0.022500000000000	0
29000		0.50215	0.33632	0.44454	0.79096	0.147789188003540	0.666666666666667	0.022500000000000	0
29500		0.50195	0.33614	0.44414	0.79103	0.147789188003540	0.666666666666667	0.022500000000000	0
30000		0.50124	0.33580	0.44476	0.79113	0.147789188003540	0.666666666666667	0.022500000000000	0
30500		0.50037	0.33523	0.44586	0.79119	0.147789188003540	0.666666666666667	0.022500000000000	0
31000		0.50050	0.33511	0.44570	0.79115	0.147789188003540	0.666666666666667	0.022500000000000	0
31500		0.50018	0.33574	0.44656	0.79099	0.147789188003540	0.666666666666667	0.022500000000000	0
32000		0.50074	0.33584	0.44581	0.79102	0.147789188003540	0.666666666666667	0.022500000000000	0
32500		0.50060	0.33609	0.44587	0.79109	0.147789188003540	0.666666666666667	0.022500000000000	0
33000		0.50083	0.33563	0.44562	0.79107	0.147789188003540	0.666666666666667	0.022500000000000	0
33500		0.50090	0.33561	0.44520	0.79101	0.147789188003540	0.666666666666667	0.022500000000000	0
34000		0.50180	0.33573	0.44485	0.79102	0.147789188003540	0.666666666666667	0.022500000000000	0
34500		0.50239	0.33526	0.44451	0.79105	0.147789188003540	0.666666666666667	0.022500000000000	0
35000		0.50235	0.33536	0.44438	0.79103	0.147789188003540	0.666666666666667	0.022500000000000	0
35500		0.50294	0.33557	0.44499	0.79104	0.147789188003540	0.666666666666667	0.022500000000000	0
36000		0.50263	0.33563	0.44477	0.79119	0.147789188003540	0.666666666666667	0.022500000000000	0
36500		0.50313	0.33569	0.44496	0.79113	0.147789188003540	0.666666666666667	0.022500000000000	0
37000		0.50325	0.33559	0.44519	0.79112	0.147789188003540	0.666666666666667	0.022500000000000	0
37500		0.50270	0.33573	0.44490	0.79123	0.147789188003540	0.666666666666667	0.022500000000000	0
38000		0.50238	0.33571	0.44527	0.79111	0.147789188003540	0.666666666666667	0.022500000000000	0
38500		0.50146	0.33561	0.44523	0.79104	0.147789188003540	0.666666666666667	0.022500000000000	0
39000		0.50137	0.33587	0.44526	0.79094	0.147789188003540	0.666666666666667	0.022500000000000	0
39500		0.50105	0.33554	0.44556	0.79089	0.147789188003540	0.666666666666667	0.022500000000000	0
40000		0.50032	0.33567	0.44559	0.79081	0.147789188003540	0.666666666666667	0.022500000000000	0
40500		0.50000	0.33563	0.44603	0.79070	0.147789188003540	0.666666666666667	0.022500000000000	0
41000		0.50022	0.33598	0.44612	0.79081	0.147789188003540	0.666666666666667	0.022500000000000	0
41500		0.50037	0.33544	0.44659	0.79084	0.147789188003540	0.666666666666667	0.022500000000000	0
42000		0.50030	0.33535	0.44698	0.79079	0.147789188003540	0.666666666666667	0.022500000000000	0
42500		0.50039	0.33517	0.44723	0.79080	0.147789188003540	0.666666666666667	0.022500000000000	0
43000		0.50050	0.33541	0.44705	0.79089	0.147789188003540	0.666666666666667	0.022500000000000	0
43500		0.50026	0.33505	0.44718	0.79091	0.147789188003540	0.666666666666667	0.022500000000000	0
44000		0.49963	0.33531	0.44747	0.79096	0.147789188003540	0.666666666666667	0.022500000000000	0
44500		0.50006	0.33532	0.44837	0.79090	0.147789188003540	0.666666666666667	0.022500000000000	0
45000		0.50000	0.33519	0.44880	0.79084	0.147789188003540	0.666666666666667	0.022500000000000	0
45500		0.50060	0.33573	0.44838	0.79075	0.147789188003540	0.666666666666667	0.022500000000000	0
46000		0.49992	0.33552	0.44813	0.79080	0.147789188003540	0.666666666666667	0.022500000000000	0
46500		0.49931	0.33552	0.44782	0.79084	0.147789188003540	0.666666666666667	0.022500000000000	0
47000		0.49947	0.33594	0.44854	0.79080	0.147789188003540	0.666666666666667	0.022500000000000	0
47500		0.49966	0.33553	0.44858	0.79085	0.147789188003540	0.666666666666667	0.022500000000000	0
48000		0.49954	0.33596	0.44885	0.79087	0.147789188003540	0.666666666666667	0.022500000000000	0
48500		0.50000	0.33563	0.44886	0.79084	0.147789188003540	0.666666666666667	0.022500000000000	0
49000		0.49983	0.33548	0.44942	0.79080	0.147789188003540	0.666666666666667	0.022500000000000	0
49500		0.49970	0.33516	0.44922	0.79080	0.147789188003540	0.666666666666667	0.022500000000000	0
50000		0.49941	0.33493	0.44967	0.79074	0.147789188003540	0.666666666666667	0.022500000000000	0
50500		0.49906	0.33528	0.44956	0.79075	0.147789188003540	0.666666666666667	0.022500000000000	0
51000		0.49929	0.33529	0.45014	0.79071	0.147789188003540	0.666666666666667	0.022500000000000	0
51500		0.49894	0.33545	0.44982	0.79067	0.147789188003540	0.666666666666667	0.022500000000000	0
52000		0.49879	0.33637	0.44990	0.79069	0.147789188003540	0.666666666666667	0.022500000000000	0
52500		0.49855	0.33642	0.45019	0.79070	0.147789188003540	0.666666666666667	0.022500000000000	0
53000		0.49839	0.33636	0.45029	0.79064	0.147789188003540	0.666666666666667	0.022500000000000	0
53500		0.49874	0.33668	0.45046	0.79063	0.147789188003540	0.666666666666667	0.022500000000000	0
54000		0.49904	0.33669	0.45043	0.79071	0.147789188003540	0.666666666666667	0.022500000000000	0
54500		0.49864	0.33644	0.45030	0.79071	0.147789188003540	0.666666666666667	0.022500000000000	0
55000		0.49878	0.33644	0.45015	0.79073	0.147789188003540	0.666666666666667	0.022500000000000	0
55500		0.49882	0.33656	0.44996	0.79068	0.147789188003540	0.666666666666667	0.022500000000000	0
56000		0.49877	0.33605	0.45013	0.79069	0.147789188003540	0.666666666666667	0.022500000000000	0
56500		0.49840	0.33621	0.44996	0.79070	0.147789188003540	0.666666666666667	0.022500000000000	0
57000		0.49844	0.33596	0.45009	0.79071	0.147789188003540	0.666666666666667	0.022500000000000	0
57500		0.49839	0.33598	0.44995	0.79064	0.147789188003540	0.666666666666667	0.022500000000000	0
58000		0.49861	0.33614	0.45014	0.79066	0.147789188003540	0.666666666666667	0.022500000000000	0
58500		0.49846	0.33576	0.45035	0.79068	0.147789188003540	0.666666666666667	0.022500000000000	0
59000		0.49840	0.33595	0.45078	0.79073	0.147789188003540	0.666666666666667	0.022500000000000	0
59500		0.49853	0.33608	0.45096	0.79077	0.147789188003540	0.666666666666667	0.022500000000000	0
60000		0.49894	0.33615	0.45063	0.79077	0.147789188003540	0.666666666666667	0.022500000000000	0
60500		0.49911	0.33603	0.45044	0.79079	0.147789188003540	0.666666666666667	0.022500000000000	0
61000		0.49906	0.33603	0.45050	0.79081	0.147789188003540	0.666666666666667	0.022500000000000	0
61500		0.49907	0.33616	0.45055	0.79077	0.147789188003540	0.666666666666667	0.022500000000000	0
62000		0.49879	0.33608	0.45020	0.79069	0.147789188003540	0.666666666666667	0.022500000000000	0
62500		0.49862	0.33602	0.45023	0.79064	0.147789188003540	0.666666666666667	0.022500000000000	0
63000		0.49865	0.33603	0.45037	0.79061	0.147789188003540	0.666666666666667	0.022500000000000	0
63500		0.49861	0.33611	0.45014	0.79059	0.147789188003540	0.666666666666667	0.022500000000000	0
64000		0.49845	0.33587	0.45017	0.79055	0.147789188
