step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28500		0.48005	0.38647	0.46869	0.31554	0.332525673007965	1.000000000000000	0.256289062500000	0
29000		0.48121	0.38694	0.46848	0.31546	0.332525673007965	1.000000000000000	0.256289062500000	0
29500		0.48179	0.38744	0.46784	0.31525	0.332525673007965	1.000000000000000	0.256289062500000	0
30000		0.48255	0.38768	0.46838	0.31524	0.332525673007965	1.000000000000000	0.256289062500000	0
30500		0.48317	0.38795	0.46792	0.31505	0.332525673007965	1.000000000000000	0.256289062500000	0
31000		0.48286	0.38788	0.46741	0.31514	0.332525673007965	1.000000000000000	0.256289062500000	0
31500		0.48288	0.38709	0.46833	0.31531	0.332525673007965	1.000000000000000	0.256289062500000	0
32000		0.48364	0.38751	0.46793	0.31537	0.332525673007965	1.000000000000000	0.256289062500000	0
32500		0.48333	0.38733	0.46804	0.31535	0.332525673007965	1.000000000000000	0.256289062500000	0
33000		0.48291	0.38616	0.46883	0.31553	0.332525673007965	1.000000000000000	0.256289062500000	0
33500		0.48306	0.38652	0.46912	0.31570	0.332525673007965	1.000000000000000	0.256289062500000	0
34000		0.48371	0.38631	0.46913	0.31581	0.332525673007965	1.000000000000000	0.256289062500000	0
34500		0.48384	0.38647	0.46908	0.31581	0.332525673007965	1.000000000000000	0.256289062500000	0
35000		0.48368	0.38658	0.46900	0.31572	0.332525673007965	1.000000000000000	0.256289062500000	0
35500		0.48337	0.38624	0.46898	0.31589	0.332525673007965	1.000000000000000	0.256289062500000	0
36000		0.48369	0.38576	0.46869	0.31589	0.332525673007965	1.000000000000000	0.256289062500000	0
36500		0.48366	0.38535	0.46849	0.31596	0.332525673007965	1.000000000000000	0.256289062500000	0
37000		0.48400	0.38482	0.46794	0.31577	0.332525673007965	1.000000000000000	0.256289062500000	0
37500		0.48338	0.38505	0.46734	0.31567	0.332525673007965	1.000000000000000	0.256289062500000	0
38000		0.48332	0.38469	0.46738	0.31586	0.332525673007965	1.000000000000000	0.256289062500000	0
38500		0.48344	0.38437	0.46707	0.31587	0.332525673007965	1.000000000000000	0.256289062500000	0
39000		0.48293	0.38457	0.46743	0.31593	0.332525673007965	1.000000000000000	0.256289062500000	0
39500		0.48285	0.38457	0.46732	0.31589	0.332525673007965	1.000000000000000	0.256289062500000	0
40000		0.48333	0.38406	0.46614	0.31582	0.332525673007965	1.000000000000000	0.256289062500000	0
40500		0.48354	0.38428	0.46589	0.31578	0.332525673007965	1.000000000000000	0.256289062500000	0
41000		0.48416	0.38452	0.46595	0.31583	0.332525673007965	1.000000000000000	0.256289062500000	0
41500		0.48416	0.38473	0.46576	0.31582	0.332525673007965	1.000000000000000	0.256289062500000	0
42000		0.48434	0.38484	0.46545	0.31594	0.332525673007965	1.000000000000000	0.256289062500000	0
42500		0.48400	0.38439	0.46551	0.31605	0.332525673007965	1.000000000000000	0.256289062500000	0
43000		0.48427	0.38408	0.46538	0.31588	0.332525673007965	1.000000000000000	0.256289062500000	0
43500		0.48442	0.38376	0.46562	0.31579	0.332525673007965	1.000000000000000	0.256289062500000	0
44000		0.48453	0.38333	0.46553	0.31574	0.332525673007965	1.000000000000000	0.256289062500000	0
44500		0.48458	0.38356	0.46496	0.31582	0.332525673007965	1.000000000000000	0.256289062500000	0
45000		0.48400	0.38345	0.46468	0.31569	0.332525673007965	1.000000000000000	0.256289062500000	0
45500		0.48411	0.38328	0.46494	0.31570	0.332525673007965	1.000000000000000	0.256289062500000	0
46000		0.48478	0.38333	0.46493	0.31574	0.332525673007965	1.000000000000000	0.256289062500000	0
46500		0.48436	0.38326	0.46525	0.31585	0.332525673007965	1.000000000000000	0.256289062500000	0
47000		0.48327	0.38303	0.46553	0.31582	0.332525673007965	1.000000000000000	0.256289062500000	0
47500		0.48336	0.38256	0.46543	0.31561	0.332525673007965	1.000000000000000	0.256289062500000	0
48000		0.48363	0.38263	0.46536	0.31544	0.332525673007965	1.000000000000000	0.256289062500000	0
48500		0.48369	0.38269	0.46533	0.31555	0.332525673007965	1.000000000000000	0.256289062500000	0
49000		0.48379	0.38278	0.46507	0.31559	0.332525673007965	1.000000000000000	0.256289062500000	0
49500		0.48423	0.38251	0.46505	0.31559	0.332525673007965	1.000000000000000	0.256289062500000	0
50000		0.48485	0.38247	0.46509	0.31559	0.332525673007965	1.000000000000000	0.256289062500000	0
50500		0.48449	0.38252	0.46492	0.31567	0.332525673007965	1.000000000000000	0.256289062500000	0
51000		0.48463	0.38214	0.46500	0.31563	0.332525673007965	1.000000000000000	0.256289062500000	0
51500		0.48436	0.38214	0.46484	0.31547	0.332525673007965	1.000000000000000	0.256289062500000	0
52000		0.48402	0.38216	0.46500	0.31540	0.332525673007965	1.000000000000000	0.256289062500000	0
52500		0.48412	0.38208	0.46505	0.31543	0.332525673007965	1.000000000000000	0.256289062500000	0
53000		0.48402	0.38182	0.46508	0.31540	0.332525673007965	1.000000000000000	0.256289062500000	0
53500		0.48409	0.38199	0.46503	0.31532	0.332525673007965	1.000000000000000	0.256289062500000	0
54000		0.48423	0.38262	0.46494	0.31536	0.332525673007965	1.000000000000000	0.256289062500000	0
54500		0.48427	0.38296	0.46444	0.31540	0.332525673007965	1.000000000000000	0.256289062500000	0
55000		0.48438	0.38270	0.46467	0.31544	0.332525673007965	1.000000000000000	0.256289062500000	0
55500		0.48440	0.38291	0.46472	0.31536	0.332525673007965	1.000000000000000	0.256289062500000	0
56000		0.48417	0.38265	0.46523	0.31551	0.332525673007965	1.000000000000000	0.256289062500000	0
56500		0.48426	0.38275	0.46469	0.31556	0.332525673007965	1.000000000000000	0.256289062500000	0
57000		0.48379	0.38195	0.46487	0.31563	0.332525673007965	1.000000000000000	0.256289062500000	0
57500		0.48413	0.38195	0.46493	0.31548	0.332525673007965	1.000000000000000	0.256289062500000	0
58000		0.48413	0.38192	0.46496	0.31554	0.332525673007965	1.000000000000000	0.256289062500000	0
58500		0.48396	0.38194	0.46475	0.31559	0.332525673007965	1.000000000000000	0.256289062500000	0
59000		0.48394	0.38216	0.46482	0.31557	0.332525673007965	1.000000000000000	0.256289062500000	0
59500		0.48396	0.38236	0.46465	0.31557	0.332525673007965	1.000000000000000	0.256289062500000	0
60000		0.48402	0.38227	0.46471	0.31547	0.332525673007965	1.000000000000000	0.256289062500000	0
60500		0.48396	0.38245	0.46487	0.31564	0.332525673007965	1.000000000000000	0.256289062500000	0
61000		0.48424	0.38258	0.46512	0.31549	0.332525673007965	1.000000000000000	0.256289062500000	0
61500		0.48406	0.38210	0.46471	0.31557	0.332525673007965	1.000000000000000	0.256289062500000	0
62000		0.48404	0.38201	0.46479	0.31565	0.332525673007965	1.000000000000000	0.256289062500000	0
62500		0.48423	0.38221	0.46463	0.31566	0.332525673007965	1.000000000000000	0.256289062500000	0
63000		0.48375	0.38229	0.46420	0.31574	0.332525673007965	1.000000000000000	0.256289062500000	0
63500		0.48336	0.38234	0.46422	0.31583	0.332525673007965	1.000000000000000	0.256289062500000	0
64000		0.48333	0.38258	0.46440	0.31578	0.332525673007965	1.000000000000000	0.256289062500000	0
64500		0.48354	0.38253	0.46438	0.31571	0.332525673007965	1.000000000000000	0.256289062500000	0
65000		0.48369	0.38254	0.46448	0.31569	0.332525673007965	1.000000000000000	0.256289062500000	0
65500		0.48378	0.38260	0.46476	0.31570	0.332525673007965	1.000000000000000	0.256289062500000	0
66000		0.48402	0.38264	0.46489	0.31565	0.332525673007965	1.000000000000000	0.256289062500000	0
66500		0.48395	0.38316	0.46517	0.31558	0.332525673007965	1.000000000000000	0.256289062500000	0
67000		0.48384	0.38324	0.46495	0.31560	0.332525673007965	1.000000000000000	0.256289062500000	0
67500		0.48386	0.38356	0.46512	0.31556	0.332525673007965	1.000000000000000	0.256289062500000	0
68000		0.48374	0.38333	0.46483	0.31552	0.332525673007965	1.000000000000000	0.256289062500000	0
68500		0.48381	0.38317	0.46504	0.31551	0.332525673007965	1.000000000000000	0.256289062500000	0
69000		0.48375	0.38332	0.46514	0.31552	0.332525673007965	1.000000000000000	0.256289062500000	0
69500		0.48388	0.38353	0.46563	0.31550	0.332525673007965	1.000000000000000	0.256289062500000	0
70000		0.48390	0.38352	0.46580	0.31549	0.332525673007965	1.000000000000000	0.256289062500000	0
70500		0.48420	0.38357	0.46567	0.31541	0.332525673007965	1.000000000000000	0.256289062500000	0
71000		0.48415	0.38354	0.46590	0.31543	0.332525673007965	1.000000000000000	0.256289062500000	0
71500		0.48413	0.38350	0.46606	0.31544	0.332525673007965	1.000000000000000	0.256289062500000	0
72000		0.48387	0.38357	0.46606	0.31544	0.332525673007965	1.000000000000000	0.256289062500000	0
72500		0.48406	0.38355	0.46593	0.31543	0.332525673007965	1.000000000000000	0.256289062500000	0
73000		0.48386	0.38373	0.46588	0.31551	0.332525673007965	1.000000000000000	0.256289062500000	0
73500		0.48428	0.38387	0.46578	0.31560	0.332525673007965	1.000000000000000	0.256289062500000	0
74000		0.48409	0.38380	0.46564	0.31561	0.332525673007965	1.000000000000000	0.256289062500000	0
74500		0.48412	0.38396	0.46567	0.31570	0.332525673007965	1.000000000000000	0.256289062500000	0
75000		0.48434	0.38385	0.46562	0.31567	0.332525673007965	1.000000000000000	0.256289062500000	0
75500		0.48429	0.38373	0.46551	0.31567	0.332525673007965	1.000000000000000	0.256289062500000	0
76000		0.48418	0.38377	0.46561	0.31576	0.332525673007965	1.000000000000000	0.256289062500000	0
76500		0.48453	0.38389	0.46557	0.31580	0.332525673007965	1.000000000000000	0.256289062500000	0
77000		0.48469	0.38403	0.46571	0.31574	0.332525673007965	1.000000000000000	0.256289062500000	0
77500		0.48433	0.38417	0.46561	0.31575	0.332525673007965	1.000000000000000	0.256289062500000	0
78000		0.48429	0.38415	0.46580	0.31577	0.332525673007965	1.000000000000000	0.256289062500000	0
78500		0.48420	0.38415	0.46566	0.31581	0.332525673007965	1.000000000000000	0.256289062500000	0
79000		0.48423	0.38421	0.46548	0.31572	0.332525673007965	1.000000000000000	0.256289062500000	0
79500		0.48432	0.38427	0.46550	0.31572	0.332525673007965	1.000000000000000	0.256289062500000	0
80000		0.48424	0.38393	0.46562	0.31574	0.332525673007965	1.000000000000000	0.256289062500000	0
80500		0.48424	0.38392	0.46576	0.31584	0.332525673007965	1.000000000000000	0.256289062500000	0
81000		0.48456	0.38404	0.46558	0.31584	0.332525673007965	1.000000000000000	0.256289062500000	0
81500		0.48441	0.38412	0.46557	0.31590	0.332525673007965	1.000000000000000	0.256289062500000	0
82000		0.48443	0.38371	0.46563	0.31596	0.332525673007965	1.000000000000000	0.256289062500000	0
82500		0.48446	0.38382	0.46545	0.31596	0.332525673007965	1.000000000000000	0.256289062500000	0
83000		0.48468	0.38362	0.46566	0.31601	0.332525673007965	1.000000000000000	0.256289062500000	0
83500		0.48463	0.38366	0.46557	0.31601	0.332525673007965	1.000000000000000	0.256289062500000	0
84000		0.48451	0.38373	0.46536	0.31596	0.332525673007965	1.000000000000000	0.256289062500000	0
84500		0.48446	0.38373	0.46520	0.31607	0.332525673007965	1.000000000000000	0.256289062500000	0
85000		0.48441	0.38356	0.46500	0.31612	0.332525673007965	1.000000000000000	0.256289062500000	0
85500		0.48433	0.38324	0.46506	0.31607	0.332525673007965	1.000000000000000	0.256289062500000	0
86000		0.48434	0.38346	0.46487	0.31610	0.332525673007965	1.000000000000000	0.256289062500000	0
86500		0.48425	0.38330	0.46505	0.31608	0.332525673007965	1.000000000000000	0.256289062500000	0
87000		0.48397	0.38307	0.46508	0.31605	0.332525673007965	1.000000000000000	0.256289062500000	0
87500		0.48364	0.38307	0.46499	0.31601	0.332525673007965	1.000000000000000	0.256289062500000	0
88000		0.48371	0.38307	0.46506	0.31598	0.332525673007965	1.000000000000000	0.256289062500000	0
88500		0.48376	0.38324	0.46501	0.31600	0.332525673007965	1.000000000000000	0.256289062500000	0
89000		0.48384	0.38321	0.46519	0.31605	0.332525673007965	1.000000000000000	0.256289062500000	0
89500		0.48401	0.38339	0.46515	0.31595	0.332525673007965	1.000000000000000	0.256289062500000	0
90000		0.48451	0.38340	0.46512	0.31594	0.332525673007965	1.000000000000000	0.256289062500000	0
90500		0.48445	0.38313	0.46510	0.31599	0.332525673007965	1.000000000000000	0.256289062500000	0
91000		0.48435	0.38330	0.46502	0.31594	0.332525673007965	1.000000000000000	0.256289062500000	0
91500		0.48393	0.38327	0.46517	0.31599	0.332525673007965	1.000000000000000	0.256289062500000	0
92000		0.48398	0.38345	0.46523	0.31593	0.332525673007965	1.000000000000000	0.256289062500000	0
92500		0.48381	0.38354	0.46528	0.31599	0.332525673007965	1.000000000000000	0.256289062500000	0
93000		0.48383	0.38353	0.46533	0.31605	0.332525673007965	1.000000000000000	0.256289062500000	0
93500		0.48395	0.38361	0.46514	0.31599	0.332525673007965	1.000000000000000	0.256289062500000	0
94000		0.48368	0.38362	0.46507	0.31597	0.332525673007965	1.000000000000000	0.256289062500000	0
94500		0.48370	0.38343	0.46518	0.31597	0.332525673007965	1.000000000000000	0.256289062500000	0
95000		0.48371	0.38327	0.46523	0.31596	0.332525673007965	1.000000000000000	0.256289062500000	0
95500		0.48353	0.38312	0.46533	0.31599	0.332525673007965	1.000000000000000	0.256289062500000	0
96000		0.48352	0.38314	0.46525	0.31599	0.332525673007965	1.000000000000000	0.256289062500000	0
96500		0.48350	0.38294	0.46510	0.31592	0.332525673007965	1.000000000000000	0.256289062500000	0
97000		0.48354	0.38277	0.46514	0.31591	0.332525673007965	1.000000000000000	0.256289062500000	0
97500		0.48382	0.38291	0.46501	0.31587	0.332525673007965	1.000000000000000	0.256289062500000	0
98000		0.48367	0.38300	0.46490	0.31584	0.332525673007965	1.000000000000000	0.256289062500000	0
98500		0.48353	0.38294	0.46494	0.31587	0.332525673007965	1.000000000000000	0.256289062500000	0
99000		0.48355	0.38295	0.46491	0.31583	0.332525673007965	1.000000000000000	0.256289062500000	0
99500		0.48361	0.38303	0.46475	0.31586	0.332525673007965	1.000000000000000	0.256289062500000	0
100000		0.48350	0.38285	0.46489	0.31589	0.332525673007965	1.000000000000000	0.256289062500000	0
