step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
18500		-nan	-nan	0.45383	0.41130	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.45406	0.41137	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.45351	0.41129	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.45489	0.41121	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.45441	0.41128	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.45490	0.41156	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.45429	0.41139	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.45510	0.41154	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.45484	0.41143	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.45518	0.41145	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.45502	0.41138	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.45443	0.41125	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.45451	0.41124	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.45437	0.41116	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.45355	0.41097	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.45416	0.41100	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.45447	0.41108	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.45373	0.41107	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.45426	0.41104	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.45437	0.41097	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.45418	0.41095	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.45357	0.41094	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.45372	0.41094	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.45362	0.41096	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.45342	0.41098	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.45277	0.41104	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.45282	0.41117	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.45265	0.41130	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.45251	0.41135	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.45241	0.41146	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.45249	0.41139	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.45394	0.41135	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.45376	0.41146	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45324	0.41151	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45296	0.41148	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45289	0.41157	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45282	0.41151	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45244	0.41152	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45252	0.41137	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45195	0.41123	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.45155	0.41126	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45163	0.41122	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45190	0.41132	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45126	0.41135	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45154	0.41133	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45160	0.41134	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45165	0.41132	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45129	0.41130	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.45084	0.41132	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45081	0.41136	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45085	0.41131	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45067	0.41123	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45108	0.41122	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45139	0.41117	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.45121	0.41115	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.45169	0.41110	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.45167	0.41121	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.45109	0.41120	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45075	0.41124	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45077	0.41122	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45046	0.41119	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45044	0.41122	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.44988	0.41121	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45027	0.41123	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45024	0.41124	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45038	0.41127	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.44998	0.41132	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.44949	0.41133	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.44948	0.41138	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.44931	0.41136	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.44941	0.41133	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.44934	0.41132	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.44847	0.41130	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.44844	0.41126	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.44815	0.41125	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.44764	0.41124	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.44759	0.41127	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.44762	0.41128	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.44766	0.41129	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.44772	0.41127	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.44790	0.41132	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.44795	0.41129	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.44798	0.41133	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.44785	0.41132	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.44778	0.41134	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.44792	0.41135	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.44788	0.41134	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.44820	0.41131	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.44816	0.41129	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.44856	0.41135	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.44818	0.41139	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.44835	0.41145	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.44802	0.41147	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.44794	0.41148	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.44809	0.41148	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.44820	0.41152	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.44824	0.41154	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.44817	0.41156	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.44824	0.41157	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.44815	0.41162	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.44830	0.41162	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.44840	0.41159	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.44874	0.41161	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.44854	0.41162	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.44830	0.41158	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.44833	0.41155	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.44838	0.41152	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.44841	0.41155	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.44808	0.41154	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.44796	0.41162	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.44782	0.41161	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.44799	0.41164	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.44801	0.41156	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.44780	0.41156	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.44765	0.41150	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.44741	0.41145	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.44767	0.41141	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.44753	0.41147	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.44749	0.41150	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.44774	0.41151	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.44797	0.41158	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.44788	0.41161	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.44789	0.41161	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.44761	0.41167	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.44758	0.41165	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.44781	0.41167	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.44770	0.41166	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.44764	0.41164	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.44766	0.41162	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.44782	0.41169	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.44802	0.41169	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.44798	0.41171	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.44813	0.41167	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.44827	0.41166	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.44806	0.41167	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.44821	0.41168	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.44818	0.41166	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.44852	0.41167	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.44849	0.41170	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.44841	0.41171	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.44831	0.41168	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.44827	0.41164	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.44836	0.41168	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.44835	0.41172	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.44836	0.41173	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.44824	0.41174	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.44824	0.41169	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.44826	0.41171	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.44842	0.41171	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.44832	0.41176	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.44857	0.41178	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.44882	0.41179	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.44897	0.41176	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.44899	0.41176	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.44883	0.41182	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.44903	0.41188	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.44894	0.41185	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.44931	0.41189	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.44931	0.41188	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.44927	0.41188	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.44918	0.41185	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.44923	0.41183	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.44928	0.41183	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.44930	0.41184	0.000150000000000	1.000000000000000	0.022500000000000	0
