step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
42500		0.52567	0.31343	0.38132	0.13164	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.52597	0.31336	0.38109	0.13178	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.52557	0.31295	0.38085	0.13179	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.52589	0.31274	0.38106	0.13178	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.52620	0.31275	0.38080	0.13179	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.52614	0.31258	0.38049	0.13182	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.52586	0.31222	0.38093	0.13184	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.52600	0.31264	0.38113	0.13197	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.52581	0.31274	0.38114	0.13201	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.52653	0.31247	0.38075	0.13208	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.52634	0.31249	0.38109	0.13209	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.52631	0.31227	0.38149	0.13227	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.52638	0.31275	0.38150	0.13229	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.52682	0.31297	0.38151	0.13230	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.52654	0.31288	0.38184	0.13230	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.52668	0.31287	0.38149	0.13228	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.52648	0.31296	0.38135	0.13234	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.52710	0.31301	0.38144	0.13220	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.52711	0.31304	0.38102	0.13220	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.52737	0.31295	0.38141	0.13223	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.52745	0.31308	0.38135	0.13228	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.52741	0.31318	0.38111	0.13229	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.52760	0.31336	0.38090	0.13211	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.52742	0.31329	0.38073	0.13203	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.52714	0.31307	0.38046	0.13201	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.52737	0.31319	0.38038	0.13186	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.52740	0.31336	0.38024	0.13183	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.52753	0.31369	0.37998	0.13175	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.52792	0.31345	0.37948	0.13171	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.52835	0.31327	0.37914	0.13161	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.52835	0.31342	0.37911	0.13160	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.52822	0.31337	0.37918	0.13168	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.52812	0.31362	0.37961	0.13181	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.52758	0.31362	0.37994	0.13194	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.52735	0.31414	0.37975	0.13200	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.52737	0.31440	0.37951	0.13211	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.52734	0.31445	0.37950	0.13222	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.52746	0.31464	0.37940	0.13223	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.52775	0.31466	0.37933	0.13228	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.52787	0.31472	0.37946	0.13240	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.52791	0.31487	0.37929	0.13244	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.52822	0.31475	0.37933	0.13252	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.52817	0.31495	0.37915	0.13254	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.52782	0.31474	0.37931	0.13255	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.52777	0.31456	0.37960	0.13256	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.52775	0.31467	0.37947	0.13256	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.52761	0.31457	0.37967	0.13264	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.52798	0.31461	0.37967	0.13265	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.52781	0.31483	0.37989	0.13267	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.52805	0.31495	0.37990	0.13273	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.52793	0.31506	0.37978	0.13264	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.52798	0.31519	0.37946	0.13265	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.52800	0.31532	0.37950	0.13262	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.52790	0.31540	0.37953	0.13259	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.52757	0.31514	0.37986	0.13267	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.52738	0.31540	0.37995	0.13263	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.52712	0.31540	0.38003	0.13266	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.52718	0.31540	0.37992	0.13266	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.52754	0.31572	0.37978	0.13251	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.52781	0.31576	0.37990	0.13250	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.52778	0.31569	0.38003	0.13251	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.52792	0.31572	0.38004	0.13255	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.52820	0.31578	0.38033	0.13263	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.52838	0.31597	0.38024	0.13255	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.52850	0.31592	0.38039	0.13255	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.52894	0.31600	0.38044	0.13252	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.52908	0.31636	0.38021	0.13249	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.52903	0.31626	0.38001	0.13255	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.52883	0.31617	0.38022	0.13257	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.52912	0.31648	0.38036	0.13262	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.52841	0.31639	0.38053	0.13262	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.52862	0.31657	0.38065	0.13256	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.52885	0.31663	0.38073	0.13252	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.52864	0.31666	0.38089	0.13253	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.52865	0.31653	0.38083	0.13248	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.52855	0.31655	0.38073	0.13244	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.52876	0.31662	0.38055	0.13244	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.52885	0.31672	0.38076	0.13246	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.52906	0.31667	0.38075	0.13242	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.52912	0.31669	0.38067	0.13250	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.52909	0.31670	0.38083	0.13246	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.52897	0.31690	0.38101	0.13251	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.52901	0.31698	0.38105	0.13248	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.52899	0.31697	0.38109	0.13245	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.52898	0.31698	0.38114	0.13246	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.52909	0.31672	0.38108	0.13248	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.52915	0.31684	0.38107	0.13245	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.52921	0.31699	0.38102	0.13243	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.52919	0.31713	0.38112	0.13236	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.52914	0.31727	0.38136	0.13233	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.52916	0.31718	0.38131	0.13231	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.52922	0.31728	0.38143	0.13237	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.52906	0.31718	0.38136	0.13248	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.52914	0.31718	0.38129	0.13251	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.52899	0.31712	0.38135	0.13252	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.52911	0.31752	0.38168	0.13255	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.52913	0.31770	0.38160	0.13255	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.52916	0.31791	0.38128	0.13254	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.52913	0.31803	0.38120	0.13248	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.52913	0.31799	0.38121	0.13255	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.52899	0.31792	0.38131	0.13260	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.52889	0.31782	0.38130	0.13259	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.52901	0.31780	0.38122	0.13256	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.52907	0.31772	0.38131	0.13249	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.52910	0.31779	0.38131	0.13249	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.52879	0.31765	0.38137	0.13258	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.52883	0.31736	0.38147	0.13262	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.52866	0.31751	0.38132	0.13256	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.52870	0.31742	0.38130	0.13253	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.52895	0.31742	0.38118	0.13247	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.52902	0.31765	0.38120	0.13246	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.52889	0.31760	0.38118	0.13251	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.52898	0.31790	0.38130	0.13256	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.52909	0.31786	0.38147	0.13263	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.52904	0.31786	0.38153	0.13263	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.52909	0.31752	0.38170	0.13260	0.147789188003540	0.666666666666667	0.170859375000000	0
