step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
25500		-nan	-nan	0.46070	0.29056	0.000150000000000	1.000000000000000	0.075937500000000	0
26000		-nan	-nan	0.46115	0.29042	0.000150000000000	1.000000000000000	0.075937500000000	0
26500		-nan	-nan	0.46175	0.29038	0.000150000000000	1.000000000000000	0.075937500000000	0
27000		-nan	-nan	0.46159	0.29034	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.46064	0.29025	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.46098	0.29022	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.46135	0.29031	0.000150000000000	1.000000000000000	0.075937500000000	0
29000		-nan	-nan	0.46147	0.29029	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.46144	0.29020	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.46196	0.29021	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.46214	0.29017	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.46133	0.29002	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.46062	0.28988	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.46037	0.28982	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.46060	0.28983	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.46020	0.28973	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.46003	0.28977	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.45994	0.28987	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.46003	0.28983	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.46071	0.28987	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.46106	0.28990	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.46051	0.28995	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.45968	0.28991	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.45983	0.28986	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.45963	0.28991	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.45915	0.28989	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.45931	0.28991	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.45967	0.28999	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.46019	0.28998	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.46032	0.28994	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.46074	0.29000	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.46068	0.29003	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.46097	0.29007	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.46114	0.29007	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.46122	0.29009	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.46091	0.29008	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.46071	0.29008	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.46070	0.29012	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.46026	0.29009	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.46092	0.29011	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.46077	0.29014	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.46018	0.29006	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.46032	0.29000	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.46029	0.29002	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.46064	0.28998	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.46090	0.29002	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.46167	0.29012	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.46159	0.29013	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.46170	0.29011	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.46152	0.29011	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.46148	0.29008	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.46130	0.29010	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.46147	0.29011	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.46172	0.29013	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.46162	0.29011	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.46170	0.29008	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.46176	0.29006	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.46169	0.29000	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.46152	0.28997	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.46156	0.28996	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.46153	0.28991	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.46166	0.28987	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.46178	0.28984	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.46194	0.28980	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.46164	0.28978	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.46186	0.28968	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.46132	0.28968	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.46124	0.28967	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.46119	0.28965	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.46143	0.28969	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.46174	0.28968	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.46154	0.28966	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.46142	0.28964	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.46133	0.28966	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.46137	0.28966	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.46121	0.28958	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.46126	0.28961	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.46112	0.28957	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.46106	0.28956	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.46086	0.28948	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.46106	0.28947	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.46077	0.28944	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.46087	0.28939	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.46124	0.28934	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.46106	0.28936	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.46098	0.28934	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.46092	0.28934	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.46111	0.28936	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.46106	0.28937	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.46098	0.28933	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.46065	0.28931	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.46092	0.28929	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.46099	0.28928	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.46106	0.28931	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.46099	0.28930	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.46115	0.28933	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.46144	0.28934	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.46138	0.28934	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.46110	0.28933	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.46095	0.28937	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.46099	0.28934	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.46144	0.28933	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.46162	0.28934	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.46156	0.28932	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.46137	0.28930	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.46171	0.28934	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.46187	0.28936	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.46197	0.28938	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.46182	0.28938	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.46174	0.28938	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.46169	0.28937	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.46169	0.28937	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.46173	0.28936	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.46169	0.28934	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.46156	0.28932	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.46176	0.28933	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.46186	0.28932	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.46189	0.28930	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.46184	0.28930	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.46173	0.28930	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.46165	0.28930	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.46154	0.28930	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.46170	0.28926	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.46182	0.28927	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.46193	0.28926	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.46202	0.28924	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.46219	0.28925	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.46212	0.28923	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.46206	0.28927	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.46206	0.28930	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.46193	0.28931	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.46182	0.28932	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.46182	0.28931	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.46156	0.28932	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.46164	0.28932	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.46154	0.28930	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.46138	0.28932	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.46155	0.28930	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.46167	0.28930	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.46163	0.28929	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.46174	0.28928	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.46166	0.28924	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.46179	0.28924	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.46175	0.28926	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.46148	0.28925	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.46126	0.28922	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.46111	0.28920	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.46101	0.28917	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.46105	0.28917	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.46096	0.28918	0.000150000000000	1.000000000000000	0.075937500000000	0
