step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.36306	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.92600	0.35016	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.92600	0.33921	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.84200	0.33429	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.79600	0.33171	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.70600	0.32980	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.56600	0.32753	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.39600	0.32454	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.41400	0.32481	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.42267	0.32473	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.42950	0.32389	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.43760	0.32298	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.43867	0.32225	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.43343	0.32126	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.43300	0.32113	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.43311	0.32122	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.43300	0.32141	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.43236	0.32150	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.43017	0.32147	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.42738	0.32127	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.42714	0.32101	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.42800	0.32074	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.42862	0.32059	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.43047	0.32042	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.43433	0.32057	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.43411	0.32031	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.43380	0.32043	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.43543	0.32066	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.43391	0.32018	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.43513	0.32003	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.43517	0.32026	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.43552	0.32030	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.43462	0.32001	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.43526	0.31995	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.43614	0.32019	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.43628	0.32034	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.43573	0.32029	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.43535	0.32019	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.43550	0.32009	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.43455	0.32020	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.43371	0.32007	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.43360	0.32000	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.43267	0.32001	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.43281	0.31987	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.43242	0.31990	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.43267	0.31998	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.43205	0.32012	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.43263	0.32008	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.43129	0.32001	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.43149	0.31988	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.43168	0.31968	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.43191	0.31979	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.43157	0.31987	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.43055	0.31969	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.43046	0.31965	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.43053	0.31961	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.43004	0.31943	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.43008	0.31950	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.43019	0.31932	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.43019	0.31925	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.43044	0.31939	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.43087	0.31937	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.43121	0.31943	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.43123	0.31957	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.43145	0.31954	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.43054	0.31949	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.43047	0.31956	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.43105	0.31970	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.43148	0.31992	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.43162	0.32008	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.43141	0.32001	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.43138	0.32006	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.43133	0.32009	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.43140	0.32022	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.43132	0.32017	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.43110	0.32021	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.43117	0.32018	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.43132	0.32009	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.43106	0.32017	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.43142	0.32017	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.43130	0.32021	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.43133	0.32023	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.43084	0.32019	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.43106	0.32018	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.43100	0.32024	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.43154	0.32030	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.43193	0.32022	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.43163	0.32015	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.43178	0.32003	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.43205	0.32000	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.43176	0.31993	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.43184	0.31987	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.43216	0.31986	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.43262	0.31985	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.43284	0.31990	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.43290	0.31987	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.43313	0.31989	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.43303	0.31989	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.43322	0.31993	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.43342	0.31987	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.43370	0.31982	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.43396	0.31985	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.43456	0.31984	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.43501	0.31981	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.43551	0.31982	0.000150000000000	1.000000000000000	0.170859375000000	0
