step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		-nan	-nan	0.56968	0.28886	0.000150000000000	1.000000000000000	0.050625000000000	0
12000		-nan	-nan	0.56730	0.28869	0.000150000000000	1.000000000000000	0.050625000000000	0
12500		-nan	-nan	0.57343	0.28899	0.000150000000000	1.000000000000000	0.050625000000000	0
13000		-nan	-nan	0.57645	0.28907	0.000150000000000	1.000000000000000	0.050625000000000	0
13500		-nan	-nan	0.57339	0.28887	0.000150000000000	1.000000000000000	0.050625000000000	0
14000		-nan	-nan	0.57375	0.28887	0.000150000000000	1.000000000000000	0.050625000000000	0
14500		-nan	-nan	0.57720	0.28901	0.000150000000000	1.000000000000000	0.050625000000000	0
15000		-nan	-nan	0.57315	0.28880	0.000150000000000	1.000000000000000	0.050625000000000	0
15500		-nan	-nan	0.57059	0.28845	0.000150000000000	1.000000000000000	0.050625000000000	0
16000		-nan	-nan	0.57300	0.28848	0.000150000000000	1.000000000000000	0.050625000000000	0
16500		-nan	-nan	0.57014	0.28825	0.000150000000000	1.000000000000000	0.050625000000000	0
17000		-nan	-nan	0.57360	0.28824	0.000150000000000	1.000000000000000	0.050625000000000	0
17500		-nan	-nan	0.57723	0.28811	0.000150000000000	1.000000000000000	0.050625000000000	0
18000		-nan	-nan	0.57950	0.28829	0.000150000000000	1.000000000000000	0.050625000000000	0
18500		-nan	-nan	0.57976	0.28824	0.000150000000000	1.000000000000000	0.050625000000000	0
19000		-nan	-nan	0.57882	0.28804	0.000150000000000	1.000000000000000	0.050625000000000	0
19500		-nan	-nan	0.58354	0.28822	0.000150000000000	1.000000000000000	0.050625000000000	0
20000		-nan	-nan	0.58217	0.28802	0.000150000000000	1.000000000000000	0.050625000000000	0
20500		-nan	-nan	0.58443	0.28820	0.000150000000000	1.000000000000000	0.050625000000000	0
21000		-nan	-nan	0.58226	0.28806	0.000150000000000	1.000000000000000	0.050625000000000	0
21500		-nan	-nan	0.58426	0.28829	0.000150000000000	1.000000000000000	0.050625000000000	0
22000		-nan	-nan	0.58190	0.28823	0.000150000000000	1.000000000000000	0.050625000000000	0
22500		-nan	-nan	0.58459	0.28828	0.000150000000000	1.000000000000000	0.050625000000000	0
23000		-nan	-nan	0.58576	0.28816	0.000150000000000	1.000000000000000	0.050625000000000	0
23500		-nan	-nan	0.58516	0.28805	0.000150000000000	1.000000000000000	0.050625000000000	0
24000		-nan	-nan	0.58523	0.28814	0.000150000000000	1.000000000000000	0.050625000000000	0
24500		-nan	-nan	0.58604	0.28814	0.000150000000000	1.000000000000000	0.050625000000000	0
25000		-nan	-nan	0.58748	0.28808	0.000150000000000	1.000000000000000	0.050625000000000	0
25500		-nan	-nan	0.58796	0.28813	0.000150000000000	1.000000000000000	0.050625000000000	0
26000		-nan	-nan	0.58667	0.28787	0.000150000000000	1.000000000000000	0.050625000000000	0
26500		-nan	-nan	0.58584	0.28765	0.000150000000000	1.000000000000000	0.050625000000000	0
27000		-nan	-nan	0.58756	0.28788	0.000150000000000	1.000000000000000	0.050625000000000	0
27500		-nan	-nan	0.58925	0.28794	0.000150000000000	1.000000000000000	0.050625000000000	0
28000		-nan	-nan	0.58688	0.28767	0.000150000000000	1.000000000000000	0.050625000000000	0
28500		-nan	-nan	0.58732	0.28763	0.000150000000000	1.000000000000000	0.050625000000000	0
29000		-nan	-nan	0.58778	0.28760	0.000150000000000	1.000000000000000	0.050625000000000	0
29500		-nan	-nan	0.58938	0.28755	0.000150000000000	1.000000000000000	0.050625000000000	0
30000		-nan	-nan	0.58950	0.28748	0.000150000000000	1.000000000000000	0.050625000000000	0
30500		-nan	-nan	0.58891	0.28735	0.000150000000000	1.000000000000000	0.050625000000000	0
31000		-nan	-nan	0.58883	0.28717	0.000150000000000	1.000000000000000	0.050625000000000	0
31500		-nan	-nan	0.58698	0.28703	0.000150000000000	1.000000000000000	0.050625000000000	0
32000		-nan	-nan	0.58890	0.28706	0.000150000000000	1.000000000000000	0.050625000000000	0
32500		-nan	-nan	0.58944	0.28708	0.000150000000000	1.000000000000000	0.050625000000000	0
33000		-nan	-nan	0.58839	0.28691	0.000150000000000	1.000000000000000	0.050625000000000	0
33500		-nan	-nan	0.58717	0.28689	0.000150000000000	1.000000000000000	0.050625000000000	0
34000		-nan	-nan	0.58556	0.28670	0.000150000000000	1.000000000000000	0.050625000000000	0
34500		-nan	-nan	0.58548	0.28667	0.000150000000000	1.000000000000000	0.050625000000000	0
35000		-nan	-nan	0.58661	0.28668	0.000150000000000	1.000000000000000	0.050625000000000	0
35500		-nan	-nan	0.58543	0.28656	0.000150000000000	1.000000000000000	0.050625000000000	0
36000		-nan	-nan	0.58374	0.28646	0.000150000000000	1.000000000000000	0.050625000000000	0
36500		-nan	-nan	0.58406	0.28664	0.000150000000000	1.000000000000000	0.050625000000000	0
37000		-nan	-nan	0.58434	0.28666	0.000150000000000	1.000000000000000	0.050625000000000	0
37500		-nan	-nan	0.58423	0.28662	0.000150000000000	1.000000000000000	0.050625000000000	0
38000		-nan	-nan	0.58150	0.28653	0.000150000000000	1.000000000000000	0.050625000000000	0
38500		-nan	-nan	0.58167	0.28655	0.000150000000000	1.000000000000000	0.050625000000000	0
39000		-nan	-nan	0.58205	0.28661	0.000150000000000	1.000000000000000	0.050625000000000	0
39500		-nan	-nan	0.58139	0.28660	0.000150000000000	1.000000000000000	0.050625000000000	0
40000		-nan	-nan	0.58084	0.28655	0.000150000000000	1.000000000000000	0.050625000000000	0
40500		-nan	-nan	0.58117	0.28641	0.000150000000000	1.000000000000000	0.050625000000000	0
41000		-nan	-nan	0.58018	0.28634	0.000150000000000	1.000000000000000	0.050625000000000	0
41500		-nan	-nan	0.57942	0.28634	0.000150000000000	1.000000000000000	0.050625000000000	0
42000		-nan	-nan	0.58037	0.28641	0.000150000000000	1.000000000000000	0.050625000000000	0
42500		-nan	-nan	0.58123	0.28645	0.000150000000000	1.000000000000000	0.050625000000000	0
43000		-nan	-nan	0.58129	0.28639	0.000150000000000	1.000000000000000	0.050625000000000	0
43500		-nan	-nan	0.58082	0.28628	0.000150000000000	1.000000000000000	0.050625000000000	0
44000		-nan	-nan	0.58152	0.28629	0.000150000000000	1.000000000000000	0.050625000000000	0
44500		-nan	-nan	0.58207	0.28633	0.000150000000000	1.000000000000000	0.050625000000000	0
45000		-nan	-nan	0.58265	0.28634	0.000150000000000	1.000000000000000	0.050625000000000	0
45500		-nan	-nan	0.58269	0.28636	0.000150000000000	1.000000000000000	0.050625000000000	0
46000		-nan	-nan	0.58295	0.28631	0.000150000000000	1.000000000000000	0.050625000000000	0
46500		-nan	-nan	0.58301	0.28631	0.000150000000000	1.000000000000000	0.050625000000000	0
47000		-nan	-nan	0.58409	0.28643	0.000150000000000	1.000000000000000	0.050625000000000	0
47500		-nan	-nan	0.58543	0.28646	0.000150000000000	1.000000000000000	0.050625000000000	0
48000		-nan	-nan	0.58454	0.28642	0.000150000000000	1.000000000000000	0.050625000000000	0
48500		-nan	-nan	0.58247	0.28633	0.000150000000000	1.000000000000000	0.050625000000000	0
49000		-nan	-nan	0.58296	0.28642	0.000150000000000	1.000000000000000	0.050625000000000	0
49500		-nan	-nan	0.58406	0.28648	0.000150000000000	1.000000000000000	0.050625000000000	0
50000		-nan	-nan	0.58421	0.28644	0.000150000000000	1.000000000000000	0.050625000000000	0
50500		-nan	-nan	0.58505	0.28648	0.000150000000000	1.000000000000000	0.050625000000000	0
51000		-nan	-nan	0.58451	0.28642	0.000150000000000	1.000000000000000	0.050625000000000	0
51500		-nan	-nan	0.58586	0.28651	0.000150000000000	1.000000000000000	0.050625000000000	0
52000		-nan	-nan	0.58708	0.28658	0.000150000000000	1.000000000000000	0.050625000000000	0
52500		-nan	-nan	0.58543	0.28646	0.000150000000000	1.000000000000000	0.050625000000000	0
53000		-nan	-nan	0.58435	0.28649	0.000150000000000	1.000000000000000	0.050625000000000	0
53500		-nan	-nan	0.58346	0.28644	0.000150000000000	1.000000000000000	0.050625000000000	0
54000		-nan	-nan	0.58200	0.28640	0.000150000000000	1.000000000000000	0.050625000000000	0
54500		-nan	-nan	0.58192	0.28637	0.000150000000000	1.000000000000000	0.050625000000000	0
55000		-nan	-nan	0.58051	0.28624	0.000150000000000	1.000000000000000	0.050625000000000	0
55500		-nan	-nan	0.58114	0.28622	0.000150000000000	1.000000000000000	0.050625000000000	0
56000		-nan	-nan	0.58181	0.28622	0.000150000000000	1.000000000000000	0.050625000000000	0
56500		-nan	-nan	0.58163	0.28626	0.000150000000000	1.000000000000000	0.050625000000000	0
57000		-nan	-nan	0.58091	0.28625	0.000150000000000	1.000000000000000	0.050625000000000	0
57500		-nan	-nan	0.58168	0.28625	0.000150000000000	1.000000000000000	0.050625000000000	0
58000		-nan	-nan	0.58248	0.28637	0.000150000000000	1.000000000000000	0.050625000000000	0
58500		-nan	-nan	0.58338	0.28638	0.000150000000000	1.000000000000000	0.050625000000000	0
59000		-nan	-nan	0.58409	0.28640	0.000150000000000	1.000000000000000	0.050625000000000	0
59500		-nan	-nan	0.58431	0.28647	0.000150000000000	1.000000000000000	0.050625000000000	0
60000		-nan	-nan	0.58366	0.28642	0.000150000000000	1.000000000000000	0.050625000000000	0
60500		-nan	-nan	0.58234	0.28629	0.000150000000000	1.000000000000000	0.050625000000000	0
61000		-nan	-nan	0.58281	0.28630	0.000150000000000	1.000000000000000	0.050625000000000	0
61500		-nan	-nan	0.58195	0.28626	0.000150000000000	1.000000000000000	0.050625000000000	0
62000		-nan	-nan	0.58215	0.28626	0.000150000000000	1.000000000000000	0.050625000000000	0
62500		-nan	-nan	0.58114	0.28625	0.000150000000000	1.000000000000000	0.050625000000000	0
63000		-nan	-nan	0.58208	0.28629	0.000150000000000	1.000000000000000	0.050625000000000	0
63500		-nan	-nan	0.58137	0.28625	0.000150000000000	1.000000000000000	0.050625000000000	0
64000		-nan	-nan	0.58153	0.28633	0.000150000000000	1.000000000000000	0.050625000000000	0
64500		-nan	-nan	0.58198	0.28632	0.000150000000000	1.000000000000000	0.050625000000000	0
65000		-nan	-nan	0.58175	0.28623	0.000150000000000	1.000000000000000	0.050625000000000	0
65500		-nan	-nan	0.58134	0.28619	0.000150000000000	1.000000000000000	0.050625000000000	0
66000		-nan	-nan	0.58153	0.28614	0.000150000000000	1.000000000000000	0.050625000000000	0
66500		-nan	-nan	0.58153	0.28612	0.000150000000000	1.000000000000000	0.050625000000000	0
67000		-nan	-nan	0.58192	0.28616	0.000150000000000	1.000000000000000	0.050625000000000	0
67500		-nan	-nan	0.58202	0.28609	0.000150000000000	1.000000000000000	0.050625000000000	0
68000		-nan	-nan	0.58265	0.28606	0.000150000000000	1.000000000000000	0.050625000000000	0
68500		-nan	-nan	0.58329	0.28609	0.000150000000000	1.000000000000000	0.050625000000000	0
69000		-nan	-nan	0.58406	0.28607	0.000150000000000	1.000000000000000	0.050625000000000	0
69500		-nan	-nan	0.58335	0.28600	0.000150000000000	1.000000000000000	0.050625000000000	0
70000		-nan	-nan	0.58365	0.28604	0.000150000000000	1.000000000000000	0.050625000000000	0
70500		-nan	-nan	0.58270	0.28595	0.000150000000000	1.000000000000000	0.050625000000000	0
71000		-nan	-nan	0.58310	0.28590	0.000150000000000	1.000000000000000	0.050625000000000	0
71500		-nan	-nan	0.58278	0.28580	0.000150000000000	1.000000000000000	0.050625000000000	0
72000		-nan	-nan	0.58193	0.28578	0.000150000000000	1.000000000000000	0.050625000000000	0
72500		-nan	-nan	0.58223	0.28578	0.000150000000000	1.000000000000000	0.050625000000000	0
73000		-nan	-nan	0.58211	0.28572	0.000150000000000	1.000000000000000	0.050625000000000	0
73500		-nan	-nan	0.58201	0.28567	0.000150000000000	1.000000000000000	0.050625000000000	0
74000		-nan	-nan	0.58185	0.28565	0.000150000000000	1.000000000000000	0.050625000000000	0
74500		-nan	-nan	0.58120	0.28567	0.000150000000000	1.000000000000000	0.050625000000000	0
75000		-nan	-nan	0.58115	0.28561	0.000150000000000	1.000000000000000	0.050625000000000	0
75500		-nan	-nan	0.58184	0.28566	0.000150000000000	1.000000000000000	0.050625000000000	0
76000		-nan	-nan	0.58172	0.28564	0.000150000000000	1.000000000000000	0.050625000000000	0
76500		-nan	-nan	0.58185	0.28560	0.000150000000000	1.000000000000000	0.050625000000000	0
77000		-nan	-nan	0.58224	0.28560	0.000150000000000	1.000000000000000	0.050625000000000	0
77500		-nan	-nan	0.58286	0.28560	0.000150000000000	1.000000000000000	0.050625000000000	0
78000		-nan	-nan	0.58313	0.28570	0.000150000000000	1.000000000000000	0.050625000000000	0
78500		-nan	-nan	0.58271	0.28574	0.000150000000000	1.000000000000000	0.050625000000000	0
79000		-nan	-nan	0.58336	0.28579	0.000150000000000	1.000000000000000	0.050625000000000	0
79500		-nan	-nan	0.58374	0.28579	0.000150000000000	1.000000000000000	0.050625000000000	0
80000		-nan	-nan	0.58409	0.28583	0.000150000000000	1.000000000000000	0.050625000000000	0
80500		-nan	-nan	0.58417	0.28585	0.000150000000000	1.000000000000000	0.050625000000000	0
81000		-nan	-nan	0.58395	0.28582	0.000150000000000	1.000000000000000	0.050625000000000	0
81500		-nan	-nan	0.58335	0.28578	0.000150000000000	1.000000000000000	0.050625000000000	0
82000		-nan	-nan	0.58274	0.28578	0.000150000000000	1.000000000000000	0.050625000000000	0
82500		-nan	-nan	0.58299	0.28581	0.000150000000000	1.000000000000000	0.050625000000000	0
83000		-nan	-nan	0.58256	0.28579	0.000150000000000	1.000000000000000	0.050625000000000	0
83500		-nan	-nan	0.58314	0.28579	0.000150000000000	1.000000000000000	0.050625000000000	0
84000		-nan	-nan	0.58354	0.28579	0.000150000000000	1.000000000000000	0.050625000000000	0
84500		-nan	-nan	0.58424	0.28582	0.000150000000000	1.000000000000000	0.050625000000000	0
85000		-nan	-nan	0.58425	0.28580	0.000150000000000	1.000000000000000	0.050625000000000	0
85500		-nan	-nan	0.58396	0.28576	0.000150000000000	1.000000000000000	0.050625000000000	0
86000		-nan	-nan	0.58396	0.28575	0.000150000000000	1.000000000000000	0.050625000000000	0
86500		-nan	-nan	0.58282	0.28567	0.000150000000000	1.000000000000000	0.050625000000000	0
87000		-nan	-nan	0.58242	0.28563	0.000150000000000	1.000000000000000	0.050625000000000	0
87500		-nan	-nan	0.58297	0.28561	0.000150000000000	1.000000000000000	0.050625000000000	0
88000		-nan	-nan	0.58322	0.28559	0.000150000000000	1.000000000000000	0.050625000000000	0
88500		-nan	-nan	0.58368	0.28561	0.000150000000000	1.000000000000000	0.050625000000000	0
89000		-nan	-nan	0.58370	0.28558	0.000150000000000	1.000000000000000	0.050625000000000	0
89500		-nan	-nan	0.58263	0.28556	0.000150000000000	1.000000000000000	0.050625000000000	0
90000		-nan	-nan	0.58210	0.28556	0.000150000000000	1.000000000000000	0.050625000000000	0
90500		-nan	-nan	0.58241	0.28551	0.000150000000000	1.000000000000000	0.050625000000000	0
91000		-nan	-nan	0.58198	0.28551	0.000150000000000	1.000000000000000	0.050625000000000	0
91500		-nan	-nan	0.58219	0.28549	0.000150000000000	1.000000000000000	0.050625000000000	0
92000		-nan	-nan	0.58209	0.28544	0.000150000000000	1.000000000000000	0.050625000000000	0
92500		-nan	-nan	0.58164	0.28544	0.000150000000000	1.000000000000000	0.050625000000000	0
93000		-nan	-nan	0.58175	0.28547	0.000150000000000	1.000000000000000	0.050625000000000	0
93500		-nan	-nan	0.58208	0.28554	0.000150000000000	1.000000000000000	0.050625000000000	0
94000		-nan	-nan	0.58200	0.28554	0.000150000000000	1.000000000000000	0.050625000000000	0
94500		-nan	-nan	0.58202	0.28557	0.000150000000000	1.000000000000000	0.050625000000000	0
95000		-nan	-nan	0.58228	0.28554	0.000150000000000	1.000000000000000	0.050625000000000	0
95500		-nan	-nan	0.58244	0.28551	0.000150000000000	1.000000000000000	0.050625000000000	0
96000		-nan	-nan	0.58239	0.28549	0.000150000000000	1.000000000000000	0.050625000000000	0
96500		-nan	-nan	0.58254	0.28548	0.000150000000000	1.000000000000000	0.050625000000000	0
97000		-nan	-nan	0.58275	0.28550	0.000150000000000	1.000000000000000	0.050625000000000	0
97500		-nan	-nan	0.58279	0.28546	0.000150000000000	1.000000000000000	0.050625000000000	0
98000		-nan	-nan	0.58325	0.28547	0.000150000000000	1.000000000000000	0.050625000000000	0
98500		-nan	-nan	0.58305	0.28546	0.000150000000000	1.000000000000000	0.050625000000000	0
99000		-nan	-nan	0.58282	0.28542	0.000150000000000	1.000000000000000	0.050625000000000	0
99500		-nan	-nan	0.58241	0.28543	0.000150000000000	1.000000000000000	0.050625000000000	0
100000		-nan	-nan	0.58209	0.28540	0.000150000000000	1.000000000000000	0.050625000000000	0
