step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
48000		0.41766	0.30269	0.37814	0.30549	0.332525673007965	1.000000000000000	0.256289062500000	0
48500		0.41771	0.30265	0.37867	0.30553	0.332525673007965	1.000000000000000	0.256289062500000	0
49000		0.41774	0.30239	0.37891	0.30569	0.332525673007965	1.000000000000000	0.256289062500000	0
49500		0.41805	0.30205	0.37886	0.30566	0.332525673007965	1.000000000000000	0.256289062500000	0
50000		0.41873	0.30165	0.37911	0.30575	0.332525673007965	1.000000000000000	0.256289062500000	0
50500		0.41854	0.30165	0.37912	0.30582	0.332525673007965	1.000000000000000	0.256289062500000	0
51000		0.41837	0.30179	0.37926	0.30587	0.332525673007965	1.000000000000000	0.256289062500000	0
51500		0.41834	0.30193	0.37937	0.30594	0.332525673007965	1.000000000000000	0.256289062500000	0
52000		0.41850	0.30235	0.37902	0.30593	0.332525673007965	1.000000000000000	0.256289062500000	0
52500		0.41835	0.30187	0.37930	0.30595	0.332525673007965	1.000000000000000	0.256289062500000	0
53000		0.41821	0.30216	0.37973	0.30589	0.332525673007965	1.000000000000000	0.256289062500000	0
53500		0.41809	0.30245	0.37964	0.30590	0.332525673007965	1.000000000000000	0.256289062500000	0
54000		0.41845	0.30282	0.37970	0.30587	0.332525673007965	1.000000000000000	0.256289062500000	0
54500		0.41863	0.30281	0.37964	0.30577	0.332525673007965	1.000000000000000	0.256289062500000	0
55000		0.41896	0.30284	0.37963	0.30568	0.332525673007965	1.000000000000000	0.256289062500000	0
55500		0.41886	0.30242	0.37971	0.30565	0.332525673007965	1.000000000000000	0.256289062500000	0
56000		0.41904	0.30238	0.38023	0.30587	0.332525673007965	1.000000000000000	0.256289062500000	0
56500		0.41951	0.30243	0.38000	0.30586	0.332525673007965	1.000000000000000	0.256289062500000	0
57000		0.41960	0.30255	0.37994	0.30608	0.332525673007965	1.000000000000000	0.256289062500000	0
57500		0.41966	0.30296	0.37993	0.30620	0.332525673007965	1.000000000000000	0.256289062500000	0
58000		0.41946	0.30292	0.37989	0.30627	0.332525673007965	1.000000000000000	0.256289062500000	0
58500		0.42006	0.30315	0.37985	0.30637	0.332525673007965	1.000000000000000	0.256289062500000	0
59000		0.41984	0.30294	0.38013	0.30634	0.332525673007965	1.000000000000000	0.256289062500000	0
59500		0.42026	0.30295	0.37996	0.30630	0.332525673007965	1.000000000000000	0.256289062500000	0
60000		0.41998	0.30267	0.37979	0.30626	0.332525673007965	1.000000000000000	0.256289062500000	0
60500		0.41988	0.30260	0.38009	0.30629	0.332525673007965	1.000000000000000	0.256289062500000	0
61000		0.41973	0.30253	0.38014	0.30621	0.332525673007965	1.000000000000000	0.256289062500000	0
61500		0.41992	0.30298	0.38040	0.30618	0.332525673007965	1.000000000000000	0.256289062500000	0
62000		0.41967	0.30283	0.38026	0.30620	0.332525673007965	1.000000000000000	0.256289062500000	0
62500		0.42015	0.30252	0.38014	0.30636	0.332525673007965	1.000000000000000	0.256289062500000	0
63000		0.41977	0.30247	0.38003	0.30645	0.332525673007965	1.000000000000000	0.256289062500000	0
63500		0.41968	0.30216	0.38012	0.30657	0.332525673007965	1.000000000000000	0.256289062500000	0
64000		0.41935	0.30208	0.38010	0.30655	0.332525673007965	1.000000000000000	0.256289062500000	0
64500		0.41945	0.30179	0.38031	0.30665	0.332525673007965	1.000000000000000	0.256289062500000	0
65000		0.41931	0.30170	0.38075	0.30672	0.332525673007965	1.000000000000000	0.256289062500000	0
65500		0.41923	0.30156	0.38119	0.30676	0.332525673007965	1.000000000000000	0.256289062500000	0
66000		0.41920	0.30160	0.38115	0.30686	0.332525673007965	1.000000000000000	0.256289062500000	0
66500		0.41956	0.30191	0.38107	0.30697	0.332525673007965	1.000000000000000	0.256289062500000	0
67000		0.41926	0.30191	0.38106	0.30703	0.332525673007965	1.000000000000000	0.256289062500000	0
67500		0.41927	0.30217	0.38099	0.30698	0.332525673007965	1.000000000000000	0.256289062500000	0
68000		0.41886	0.30218	0.38100	0.30700	0.332525673007965	1.000000000000000	0.256289062500000	0
68500		0.41908	0.30244	0.38127	0.30698	0.332525673007965	1.000000000000000	0.256289062500000	0
69000		0.41907	0.30219	0.38112	0.30703	0.332525673007965	1.000000000000000	0.256289062500000	0
69500		0.41897	0.30216	0.38153	0.30716	0.332525673007965	1.000000000000000	0.256289062500000	0
70000		0.41932	0.30203	0.38118	0.30727	0.332525673007965	1.000000000000000	0.256289062500000	0
70500		0.41921	0.30219	0.38132	0.30731	0.332525673007965	1.000000000000000	0.256289062500000	0
71000		0.41936	0.30200	0.38121	0.30730	0.332525673007965	1.000000000000000	0.256289062500000	0
71500		0.41946	0.30206	0.38107	0.30728	0.332525673007965	1.000000000000000	0.256289062500000	0
72000		0.41937	0.30230	0.38097	0.30730	0.332525673007965	1.000000000000000	0.256289062500000	0
72500		0.41914	0.30232	0.38096	0.30737	0.332525673007965	1.000000000000000	0.256289062500000	0
73000		0.41937	0.30257	0.38081	0.30740	0.332525673007965	1.000000000000000	0.256289062500000	0
73500		0.41913	0.30248	0.38071	0.30741	0.332525673007965	1.000000000000000	0.256289062500000	0
74000		0.41950	0.30272	0.38064	0.30737	0.332525673007965	1.000000000000000	0.256289062500000	0
74500		0.41958	0.30288	0.38079	0.30740	0.332525673007965	1.000000000000000	0.256289062500000	0
75000		0.41977	0.30283	0.38085	0.30746	0.332525673007965	1.000000000000000	0.256289062500000	0
75500		0.41988	0.30286	0.38085	0.30760	0.332525673007965	1.000000000000000	0.256289062500000	0
76000		0.42012	0.30303	0.38089	0.30764	0.332525673007965	1.000000000000000	0.256289062500000	0
76500		0.42002	0.30308	0.38094	0.30768	0.332525673007965	1.000000000000000	0.256289062500000	0
77000		0.41988	0.30293	0.38105	0.30769	0.332525673007965	1.000000000000000	0.256289062500000	0
77500		0.41987	0.30277	0.38132	0.30772	0.332525673007965	1.000000000000000	0.256289062500000	0
78000		0.41985	0.30276	0.38131	0.30782	0.332525673007965	1.000000000000000	0.256289062500000	0
78500		0.41968	0.30260	0.38153	0.30788	0.332525673007965	1.000000000000000	0.256289062500000	0
79000		0.41981	0.30259	0.38163	0.30793	0.332525673007965	1.000000000000000	0.256289062500000	0
79500		0.41965	0.30253	0.38171	0.30793	0.332525673007965	1.000000000000000	0.256289062500000	0
80000		0.41967	0.30290	0.38170	0.30797	0.332525673007965	1.000000000000000	0.256289062500000	0
80500		0.41974	0.30281	0.38188	0.30794	0.332525673007965	1.000000000000000	0.256289062500000	0
81000		0.41996	0.30282	0.38181	0.30800	0.332525673007965	1.000000000000000	0.256289062500000	0
81500		0.41985	0.30301	0.38174	0.30799	0.332525673007965	1.000000000000000	0.256289062500000	0
82000		0.41986	0.30303	0.38186	0.30793	0.332525673007965	1.000000000000000	0.256289062500000	0
82500		0.42004	0.30290	0.38178	0.30798	0.332525673007965	1.000000000000000	0.256289062500000	0
83000		0.42001	0.30298	0.38177	0.30802	0.332525673007965	1.000000000000000	0.256289062500000	0
83500		0.42000	0.30288	0.38165	0.30808	0.332525673007965	1.000000000000000	0.256289062500000	0
84000		0.42003	0.30293	0.38181	0.30814	0.332525673007965	1.000000000000000	0.256289062500000	0
84500		0.41983	0.30302	0.38178	0.30815	0.332525673007965	1.000000000000000	0.256289062500000	0
85000		0.41977	0.30294	0.38179	0.30821	0.332525673007965	1.000000000000000	0.256289062500000	0
85500		0.41971	0.30278	0.38166	0.30818	0.332525673007965	1.000000000000000	0.256289062500000	0
86000		0.41959	0.30297	0.38177	0.30814	0.332525673007965	1.000000000000000	0.256289062500000	0
86500		0.41976	0.30301	0.38198	0.30821	0.332525673007965	1.000000000000000	0.256289062500000	0
87000		0.41982	0.30296	0.38195	0.30823	0.332525673007965	1.000000000000000	0.256289062500000	0
87500		0.41979	0.30294	0.38183	0.30829	0.332525673007965	1.000000000000000	0.256289062500000	0
88000		0.41973	0.30308	0.38185	0.30819	0.332525673007965	1.000000000000000	0.256289062500000	0
88500		0.42014	0.30321	0.38189	0.30817	0.332525673007965	1.000000000000000	0.256289062500000	0
89000		0.42028	0.30307	0.38182	0.30818	0.332525673007965	1.000000000000000	0.256289062500000	0
89500		0.42045	0.30311	0.38192	0.30814	0.332525673007965	1.000000000000000	0.256289062500000	0
90000		0.42028	0.30295	0.38202	0.30814	0.332525673007965	1.000000000000000	0.256289062500000	0
90500		0.42015	0.30295	0.38209	0.30817	0.332525673007965	1.000000000000000	0.256289062500000	0
91000		0.42046	0.30307	0.38193	0.30817	0.332525673007965	1.000000000000000	0.256289062500000	0
91500		0.42026	0.30299	0.38213	0.30813	0.332525673007965	1.000000000000000	0.256289062500000	0
92000		0.42005	0.30303	0.38198	0.30810	0.332525673007965	1.000000000000000	0.256289062500000	0
92500		0.42038	0.30295	0.38183	0.30804	0.332525673007965	1.000000000000000	0.256289062500000	0
93000		0.42045	0.30276	0.38160	0.30799	0.332525673007965	1.000000000000000	0.256289062500000	0
93500		0.42073	0.30266	0.38153	0.30798	0.332525673007965	1.000000000000000	0.256289062500000	0
94000		0.42058	0.30262	0.38167	0.30795	0.332525673007965	1.000000000000000	0.256289062500000	0
94500		0.42036	0.30254	0.38161	0.30797	0.332525673007965	1.000000000000000	0.256289062500000	0
95000		0.42020	0.30249	0.38151	0.30799	0.332525673007965	1.000000000000000	0.256289062500000	0
95500		0.42026	0.30255	0.38143	0.30802	0.332525673007965	1.000000000000000	0.256289062500000	0
96000		0.42027	0.30261	0.38175	0.30809	0.332525673007965	1.000000000000000	0.256289062500000	0
96500		0.42023	0.30250	0.38203	0.30812	0.332525673007965	1.000000000000000	0.256289062500000	0
97000		0.42010	0.30235	0.38189	0.30820	0.332525673007965	1.000000000000000	0.256289062500000	0
97500		0.42024	0.30242	0.38202	0.30823	0.332525673007965	1.000000000000000	0.256289062500000	0
98000		0.42019	0.30231	0.38209	0.30825	0.332525673007965	1.000000000000000	0.256289062500000	0
98500		0.42038	0.30212	0.38220	0.30821	0.332525673007965	1.000000000000000	0.256289062500000	0
99000		0.42040	0.30235	0.38205	0.30815	0.332525673007965	1.000000000000000	0.256289062500000	0
99500		0.42057	0.30227	0.38197	0.30818	0.332525673007965	1.000000000000000	0.256289062500000	0
100000		0.42064	0.30225	0.38207	0.30814	0.332525673007965	1.000000000000000	0.256289062500000	0
