step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10000		0.47300	0.30621	0.35015	0.30834	0.147789188003540	0.666666666666667	0.170859375000000	0
10500		0.47800	0.30440	0.35043	0.30850	0.147789188003540	0.666666666666667	0.170859375000000	0
11000		0.47650	0.30505	0.35267	0.30878	0.147789188003540	0.666666666666667	0.170859375000000	0
11500		0.46960	0.30336	0.35350	0.30884	0.147789188003540	0.666666666666667	0.170859375000000	0
12000		0.46667	0.30287	0.35412	0.30915	0.147789188003540	0.666666666666667	0.170859375000000	0
12500		0.46571	0.30317	0.35622	0.30925	0.147789188003540	0.666666666666667	0.170859375000000	0
13000		0.46500	0.30280	0.35421	0.30932	0.147789188003540	0.666666666666667	0.170859375000000	0
13500		0.46089	0.30192	0.35560	0.30941	0.147789188003540	0.666666666666667	0.170859375000000	0
14000		0.46100	0.30141	0.35781	0.30982	0.147789188003540	0.666666666666667	0.170859375000000	0
14500		0.46255	0.29943	0.35936	0.30989	0.147789188003540	0.666666666666667	0.170859375000000	0
15000		0.46383	0.29862	0.36043	0.31024	0.147789188003540	0.666666666666667	0.170859375000000	0
15500		0.46062	0.29893	0.35908	0.31000	0.147789188003540	0.666666666666667	0.170859375000000	0
16000		0.45814	0.29981	0.35888	0.30964	0.147789188003540	0.666666666666667	0.170859375000000	0
16500		0.46053	0.29925	0.35838	0.30969	0.147789188003540	0.666666666666667	0.170859375000000	0
17000		0.45713	0.29861	0.35741	0.30973	0.147789188003540	0.666666666666667	0.170859375000000	0
17500		0.45824	0.29759	0.35693	0.30990	0.147789188003540	0.666666666666667	0.170859375000000	0
18000		0.45800	0.29703	0.35669	0.31004	0.147789188003540	0.666666666666667	0.170859375000000	0
18500		0.45758	0.29644	0.35673	0.31018	0.147789188003540	0.666666666666667	0.170859375000000	0
19000		0.45620	0.29454	0.35748	0.31031	0.147789188003540	0.666666666666667	0.170859375000000	0
19500		0.45752	0.29474	0.35769	0.31033	0.147789188003540	0.666666666666667	0.170859375000000	0
20000		0.45836	0.29415	0.35733	0.31035	0.147789188003540	0.666666666666667	0.170859375000000	0
20500		0.45939	0.29405	0.35776	0.31026	0.147789188003540	0.666666666666667	0.170859375000000	0
21000		0.45767	0.29429	0.35829	0.31022	0.147789188003540	0.666666666666667	0.170859375000000	0
21500		0.45712	0.29286	0.35867	0.31035	0.147789188003540	0.666666666666667	0.170859375000000	0
22000		0.45600	0.29153	0.35930	0.31061	0.147789188003540	0.666666666666667	0.170859375000000	0
22500		0.45474	0.29064	0.35932	0.31073	0.147789188003540	0.666666666666667	0.170859375000000	0
23000		0.45636	0.29067	0.35862	0.31077	0.147789188003540	0.666666666666667	0.170859375000000	0
23500		0.45690	0.29004	0.35865	0.31079	0.147789188003540	0.666666666666667	0.170859375000000	0
24000		0.45653	0.28962	0.35878	0.31103	0.147789188003540	0.666666666666667	0.170859375000000	0
24500		0.45626	0.28954	0.35910	0.31085	0.147789188003540	0.666666666666667	0.170859375000000	0
25000		0.45650	0.28931	0.36033	0.31073	0.147789188003540	0.666666666666667	0.170859375000000	0
25500		0.45630	0.28952	0.36077	0.31090	0.147789188003540	0.666666666666667	0.170859375000000	0
26000		0.45594	0.28882	0.36138	0.31078	0.147789188003540	0.666666666666667	0.170859375000000	0
26500		0.45611	0.28862	0.36135	0.31067	0.147789188003540	0.666666666666667	0.170859375000000	0
27000		0.45550	0.28838	0.36145	0.31073	0.147789188003540	0.666666666666667	0.170859375000000	0
27500		0.45708	0.28844	0.36062	0.31055	0.147789188003540	0.666666666666667	0.170859375000000	0
28000		0.45684	0.28858	0.36090	0.31051	0.147789188003540	0.666666666666667	0.170859375000000	0
28500		0.45574	0.28875	0.36160	0.31054	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.45550	0.28814	0.36208	0.31071	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.45595	0.28776	0.36188	0.31073	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.45557	0.28820	0.36132	0.31085	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.45581	0.28750	0.36122	0.31079	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.45609	0.28725	0.36149	0.31074	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.45738	0.28755	0.36193	0.31062	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.45652	0.28695	0.36214	0.31065	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.45596	0.28672	0.36200	0.31066	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.45575	0.28662	0.36197	0.31063	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.45571	0.28639	0.36197	0.31057	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.45552	0.28603	0.36233	0.31066	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.45596	0.28591	0.36261	0.31067	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.45558	0.28507	0.36267	0.31078	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.45509	0.28503	0.36319	0.31080	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.45544	0.28504	0.36385	0.31102	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.45575	0.28528	0.36345	0.31092	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.45568	0.28466	0.36358	0.31106	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.45554	0.28441	0.36421	0.31112	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.45572	0.28435	0.36470	0.31114	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.45620	0.28413	0.36426	0.31113	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.45667	0.28397	0.36392	0.31114	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.45675	0.28410	0.36406	0.31108	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.45687	0.28400	0.36381	0.31111	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.45657	0.28370	0.36414	0.31116	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.45666	0.28365	0.36392	0.31130	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.45578	0.28371	0.36374	0.31130	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.45621	0.28345	0.36387	0.31123	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.45654	0.28421	0.36387	0.31120	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.45729	0.28475	0.36448	0.31105	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.45788	0.28498	0.36407	0.31102	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.45766	0.28455	0.36400	0.31111	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.45825	0.28443	0.36412	0.31119	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.45808	0.28427	0.36460	0.31122	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.45762	0.28438	0.36471	0.31129	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.45778	0.28446	0.36518	0.31134	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.45717	0.28404	0.36514	0.31141	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.45684	0.28428	0.36520	0.31144	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.45681	0.28421	0.36541	0.31151	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.45646	0.28400	0.36551	0.31163	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.45608	0.28369	0.36569	0.31165	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.45593	0.28351	0.36611	0.31158	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.45612	0.28359	0.36567	0.31151	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.45663	0.28354	0.36572	0.31153	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.45653	0.28334	0.36583	0.31151	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.45640	0.28279	0.36547	0.31146	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.45593	0.28255	0.36598	0.31154	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.45558	0.28219	0.36627	0.31162	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.45575	0.28185	0.36629	0.31167	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.45550	0.28162	0.36604	0.31174	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.45542	0.28175	0.36588	0.31165	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.45547	0.28209	0.36570	0.31162	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.45512	0.28213	0.36604	0.31171	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.45472	0.28191	0.36610	0.31172	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.45555	0.28182	0.36615	0.31158	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.45591	0.28180	0.36604	0.31144	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.45604	0.28211	0.36594	0.31146	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.45575	0.28212	0.36561	0.31154	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.45567	0.28142	0.36563	0.31158	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.45535	0.28122	0.36580	0.31171	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.45513	0.28090	0.36615	0.31176	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.45514	0.28108	0.36622	0.31177	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.45483	0.28124	0.36618	0.31180	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.45469	0.28160	0.36588	0.31169	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.45489	0.28167	0.36570	0.31166	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.45448	0.28162	0.36591	0.31165	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.45446	0.28203	0.36584	0.31168	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.45449	0.28187	0.36556	0.31168	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.45467	0.28200	0.36542	0.31169	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.45452	0.28202	0.36528	0.31178	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.45468	0.28184	0.36492	0.31183	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.45471	0.28178	0.36481	0.31187	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.45508	0.28172	0.36467	0.31184	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.45502	0.28150	0.36472	0.31185	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.45538	0.28178	0.36471	0.31187	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.45553	0.28208	0.36446	0.31182	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.45555	0.28161	0.36470	0.31185	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.45567	0.28155	0.36469	0.31189	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.45561	0.28166	0.36473	0.31190	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.45517	0.28169	0.36488	0.31193	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.45514	0.28168	0.36502	0.31189	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.45522	0.28191	0.36493	0.31186	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.45531	0.28223	0.36536	0.31178	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.45510	0.28222	0.36519	0.31176	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.45524	0.28219	0.36504	0.31172	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.45527	0.28223	0.36508	0.31176	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.45522	0.28206	0.36507	0.31174	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.45570	0.28197	0.36507	0.31175	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.45565	0.28208	0.36510	0.31172	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.45595	0.28207	0.36514	0.31163	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.45595	0.28214	0.36534	0.31161	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.45598	0.28224	0.36533	0.31158	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.45606	0.28193	0.36558	0.31157	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.45617	0.28189	0.36572	0.31153	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.45653	0.28224	0.36547	0.31153	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.45682	0.28212	0.36550	0.31152	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.45705	0.28218	0.36536	0.31151	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.45715	0.28233	0.36527	0.31148	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.45720	0.28229	0.36543	0.31146	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.45738	0.28213	0.36529	0.31141	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.45751	0.28206	0.36523	0.31140	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.45729	0.28205	0.36519	0.31139	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.45709	0.28211	0.36524	0.31138	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.45697	0.28200	0.36527	0.31139	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.45680	0.28203	0.36545	0.31137	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.45668	0.28211	0.36519	0.31132	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.45674	0.28205	0.36508	0.31128	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.45648	0.28205	0.36529	0.31128	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.45646	0.28182	0.36516	0.31132	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.45662	0.28188	0.36522	0.31135	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.45677	0.28190	0.36523	0.31133	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.45700	0.28192	0.36529	0.31134	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.45722	0.28208	0.36546	0.31130	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.45716	0.28214	0.36558	0.31123	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.45708	0.28212	0.36554	0.31118	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.45695	0.28225	0.36554	0.31121	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.45702	0.28215	0.36561	0.31126	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.45705	0.28222	0.36552	0.31131	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.45679	0.28222	0.36550	0.31131	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.45704	0.28209	0.36542	0.31128	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.45709	0.28217	0.36548	0.31122	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.45704	0.28214	0.36571	0.31124	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.45727	0.28207	0.36565	0.31118	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.45738	0.28210	0.36578	0.31116	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.45746	0.28229	0.36579	0.31113	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.45763	0.28230	0.36562	0.31111	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.45732	0.28215	0.36551	0.31113	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.45764	0.28212	0.36551	0.31115	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.45794	0.28213	0.36528	0.31109	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.45776	0.28195	0.36533	0.31110	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.45756	0.28177	0.36546	0.31109	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.45742	0.28180	0.36545	0.31105	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.45731	0.28174	0.36558	0.31109	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.45753	0.28160	0.36548	0.31109	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.45750	0.28140	0.36537	0.31113	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.45759	0.28160	0.36536	0.31112	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.45749	0.28171	0.36537	0.31109	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.45744	0.28170	0.36513	0.31111	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.45762	0.28171	0.36507	0.31110	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.45767	0.28155	0.36516	0.31111	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.45778	0.28155	0.36534	0.31110	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.45782	0.28144	0.36532	0.31109	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.45768	0.28138	0.36536	0.31108	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.45741	0.28130	0.36547	0.31110	0.147789188003540	0.666666666666667	0.170859375000000	0
