step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15500		0.44300	0.45157	0.41708	0.32010	0.221683782005310	0.444444444444444	0.170859375000000	0
16000		0.44138	0.45090	0.41752	0.32004	0.221683782005310	0.444444444444444	0.170859375000000	0
16500		0.44186	0.45167	0.41654	0.31988	0.221683782005310	0.444444444444444	0.170859375000000	0
17000		0.44173	0.45065	0.41659	0.31962	0.221683782005310	0.444444444444444	0.170859375000000	0
17500		0.43975	0.44956	0.41636	0.31932	0.221683782005310	0.444444444444444	0.170859375000000	0
18000		0.44094	0.44927	0.41614	0.31895	0.221683782005310	0.444444444444444	0.170859375000000	0
18500		0.43900	0.44941	0.41560	0.31893	0.221683782005310	0.444444444444444	0.170859375000000	0
19000		0.43726	0.45051	0.41587	0.31864	0.221683782005310	0.444444444444444	0.170859375000000	0
19500		0.43770	0.45000	0.41513	0.31852	0.221683782005310	0.444444444444444	0.170859375000000	0
20000		0.43752	0.44914	0.41606	0.31825	0.221683782005310	0.444444444444444	0.170859375000000	0
20500		0.43609	0.45032	0.41671	0.31786	0.221683782005310	0.444444444444444	0.170859375000000	0
21000		0.43652	0.45046	0.41657	0.31764	0.221683782005310	0.444444444444444	0.170859375000000	0
21500		0.43642	0.45105	0.41650	0.31731	0.221683782005310	0.444444444444444	0.170859375000000	0
22000		0.43552	0.45146	0.41670	0.31749	0.221683782005310	0.444444444444444	0.170859375000000	0
22500		0.43500	0.45062	0.41632	0.31739	0.221683782005310	0.444444444444444	0.170859375000000	0
23000		0.43356	0.45121	0.41641	0.31702	0.221683782005310	0.444444444444444	0.170859375000000	0
23500		0.43436	0.45082	0.41690	0.31697	0.221683782005310	0.444444444444444	0.170859375000000	0
24000		0.43641	0.45076	0.41649	0.31665	0.221683782005310	0.444444444444444	0.170859375000000	0
24500		0.43740	0.45113	0.41695	0.31642	0.221683782005310	0.444444444444444	0.170859375000000	0
25000		0.43826	0.45204	0.41702	0.31635	0.221683782005310	0.444444444444444	0.170859375000000	0
25500		0.43938	0.45308	0.41773	0.31640	0.221683782005310	0.444444444444444	0.170859375000000	0
26000		0.43891	0.45249	0.41862	0.31644	0.221683782005310	0.444444444444444	0.170859375000000	0
26500		0.43935	0.45216	0.41757	0.31638	0.221683782005310	0.444444444444444	0.170859375000000	0
27000		0.43903	0.45278	0.41736	0.31640	0.221683782005310	0.444444444444444	0.170859375000000	0
27500		0.43933	0.45327	0.41629	0.31629	0.221683782005310	0.444444444444444	0.170859375000000	0
28000		0.43951	0.45374	0.41694	0.31623	0.221683782005310	0.444444444444444	0.170859375000000	0
28500		0.43942	0.45378	0.41684	0.31609	0.221683782005310	0.444444444444444	0.170859375000000	0
29000		0.43928	0.45338	0.41612	0.31602	0.221683782005310	0.444444444444444	0.170859375000000	0
29500		0.43935	0.45425	0.41638	0.31585	0.221683782005310	0.444444444444444	0.170859375000000	0
30000		0.43946	0.45449	0.41675	0.31579	0.221683782005310	0.444444444444444	0.170859375000000	0
30500		0.43976	0.45452	0.41730	0.31553	0.221683782005310	0.444444444444444	0.170859375000000	0
31000		0.43972	0.45451	0.41756	0.31548	0.221683782005310	0.444444444444444	0.170859375000000	0
31500		0.43873	0.45450	0.41736	0.31536	0.221683782005310	0.444444444444444	0.170859375000000	0
32000		0.43867	0.45472	0.41733	0.31524	0.221683782005310	0.444444444444444	0.170859375000000	0
32500		0.43848	0.45500	0.41783	0.31531	0.221683782005310	0.444444444444444	0.170859375000000	0
33000		0.43847	0.45517	0.41864	0.31515	0.221683782005310	0.444444444444444	0.170859375000000	0
33500		0.43812	0.45566	0.41847	0.31513	0.221683782005310	0.444444444444444	0.170859375000000	0
34000		0.43869	0.45489	0.41790	0.31496	0.221683782005310	0.444444444444444	0.170859375000000	0
34500		0.43772	0.45448	0.41829	0.31494	0.221683782005310	0.444444444444444	0.170859375000000	0
35000		0.43710	0.45451	0.41908	0.31508	0.221683782005310	0.444444444444444	0.170859375000000	0
35500		0.43742	0.45453	0.41919	0.31499	0.221683782005310	0.444444444444444	0.170859375000000	0
36000		0.43736	0.45406	0.41923	0.31507	0.221683782005310	0.444444444444444	0.170859375000000	0
36500		0.43774	0.45460	0.41870	0.31498	0.221683782005310	0.444444444444444	0.170859375000000	0
37000		0.43760	0.45445	0.41818	0.31474	0.221683782005310	0.444444444444444	0.170859375000000	0
37500		0.43736	0.45386	0.41835	0.31478	0.221683782005310	0.444444444444444	0.170859375000000	0
38000		0.43786	0.45386	0.41887	0.31477	0.221683782005310	0.444444444444444	0.170859375000000	0
38500		0.43824	0.45324	0.41934	0.31477	0.221683782005310	0.444444444444444	0.170859375000000	0
39000		0.43715	0.45296	0.41930	0.31470	0.221683782005310	0.444444444444444	0.170859375000000	0
39500		0.43680	0.45371	0.41872	0.31467	0.221683782005310	0.444444444444444	0.170859375000000	0
40000		0.43685	0.45361	0.41852	0.31474	0.221683782005310	0.444444444444444	0.170859375000000	0
40500		0.43674	0.45392	0.41859	0.31464	0.221683782005310	0.444444444444444	0.170859375000000	0
41000		0.43724	0.45420	0.41853	0.31457	0.221683782005310	0.444444444444444	0.170859375000000	0
41500		0.43725	0.45470	0.41847	0.31462	0.221683782005310	0.444444444444444	0.170859375000000	0
42000		0.43686	0.45484	0.41868	0.31459	0.221683782005310	0.444444444444444	0.170859375000000	0
42500		0.43742	0.45456	0.41872	0.31442	
