step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
56000		-nan	-nan	0.51442	0.30680	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.51497	0.30678	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.51502	0.30673	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.51494	0.30679	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.51524	0.30691	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.51515	0.30687	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.51516	0.30687	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.51513	0.30687	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.51539	0.30687	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.51570	0.30682	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.51562	0.30678	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.51559	0.30679	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.51583	0.30677	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.51608	0.30677	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.51597	0.30685	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.51577	0.30687	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.51546	0.30687	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.51528	0.30687	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.51485	0.30677	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.51490	0.30679	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.51516	0.30676	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.51520	0.30676	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.51541	0.30678	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.51527	0.30676	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.51514	0.30676	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.51525	0.30676	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.51553	0.30675	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.51555	0.30677	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.51545	0.30675	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.51539	0.30680	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.51518	0.30670	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.51505	0.30668	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.51486	0.30673	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.51478	0.30670	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.51474	0.30670	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.51532	0.30672	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.51521	0.30664	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.51515	0.30661	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.51526	0.30652	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.51523	0.30646	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.51522	0.30648	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.51541	0.30638	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.51553	0.30641	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.51548	0.30639	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.51541	0.30636	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.51527	0.30632	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.51537	0.30630	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.51518	0.30624	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.51526	0.30617	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.51516	0.30619	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.51518	0.30618	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.51511	0.30616	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.51511	0.30618	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.51493	0.30624	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.51499	0.30626	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.51499	0.30626	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.51512	0.30628	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.51534	0.30628	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.51535	0.30628	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.51547	0.30635	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.51565	0.30640	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.51569	0.30639	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.51546	0.30636	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.51536	0.30632	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.51556	0.30636	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.51556	0.30630	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.51584	0.30632	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.51585	0.30630	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.51559	0.30623	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.51570	0.30621	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.51568	0.30615	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.51558	0.30609	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.51551	0.30604	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.51526	0.30599	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.51553	0.30604	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.51578	0.30607	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.51574	0.30604	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.51545	0.30599	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.51542	0.30603	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.51541	0.30605	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.51541	0.30605	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.51528	0.30603	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.51518	0.30602	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.51496	0.30595	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.51500	0.30594	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.51497	0.30591	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.51506	0.30590	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.51514	0.30585	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.51521	0.30580	0.000150000000000	1.000000000000000	0.113906250000000	0
