step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16000		0.44429	0.27587	0.41344	0.35068	0.147789188003540	0.666666666666667	0.170859375000000	0
16500		0.44573	0.27575	0.41438	0.35082	0.147789188003540	0.666666666666667	0.170859375000000	0
17000		0.44900	0.27436	0.41556	0.35086	0.147789188003540	0.666666666666667	0.170859375000000	0
17500		0.45012	0.27388	0.41629	0.35080	0.147789188003540	0.666666666666667	0.170859375000000	0
18000		0.45256	0.27314	0.41566	0.35043	0.147789188003540	0.666666666666667	0.170859375000000	0
18500		0.45505	0.27506	0.41560	0.35005	0.147789188003540	0.666666666666667	0.170859375000000	0
19000		0.45540	0.27449	0.41529	0.34973	0.147789188003540	0.666666666666667	0.170859375000000	0
19500		0.45600	0.27395	0.41475	0.34994	0.147789188003540	0.666666666666667	0.170859375000000	0
20000		0.45636	0.27297	0.41412	0.34969	0.147789188003540	0.666666666666667	0.170859375000000	0
20500		0.45800	0.27345	0.41394	0.34975	0.147789188003540	0.666666666666667	0.170859375000000	0
21000		0.45758	0.27249	0.41423	0.34979	0.147789188003540	0.666666666666667	0.170859375000000	0
21500		0.45648	0.27262	0.41500	0.34984	0.147789188003540	0.666666666666667	0.170859375000000	0
22000		0.45738	0.27149	0.41508	0.35002	0.147789188003540	0.666666666666667	0.170859375000000	0
22500		0.45659	0.27200	0.41426	0.35013	0.147789188003540	0.666666666666667	0.170859375000000	0
23000		0.45643	0.27116	0.41477	0.35040	0.147789188003540	0.666666666666667	0.170859375000000	0
23500		0.45566	0.27083	0.41535	0.35052	0.147789188003540	0.666666666666667	0.170859375000000	0
24000		0.45453	0.27034	0.41541	0.35063	0.147789188003540	0.666666666666667	0.170859375000000	0
24500		0.45600	0.26971	0.41533	0.35077	0.147789188003540	0.666666666666667	0.170859375000000	0
25000		0.45637	0.26878	0.41614	0.35081	0.147789188003540	0.666666666666667	0.170859375000000	0
25500		0.45576	0.26848	0.41686	0.35106	0.147789188003540	0.666666666666667	0.170859375000000	0
26000		0.45594	0.26835	0.41724	0.35130	0.147789188003540	0.666666666666667	0.170859375000000	0
26500		0.45514	0.26808	0.41748	0.35139	0.147789188003540	0.666666666666667	0.170859375000000	0
27000		0.45517	0.26834	0.41677	0.35155	0.147789188003540	0.666666666666667	0.170859375000000	0
27500		0.45541	0.26833	0.41667	0.35168	0.147789188003540	0.666666666666667	0.170859375000000	0
28000		0.45532	0.26815	0.41763	0.35162	0.147789188003540	0.666666666666667	0.170859375000000	0
28500		0.45513	0.26789	0.41728	0.35141	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.45630	0.26754	0.41753	0.35141	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.45649	0.26772	0.41785	0.35136	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.45576	0.26820	0.41830	0.35128	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.45567	0.26807	0.41800	0.35128	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.45659	0.26813	0.41735	0.35140	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.45653	0.26758	0.41768	0.35128	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.45683	0.26781	0.41765	0.35131	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.45668	0.26744	0.41748	0.35127	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.45654	0.26751	0.41715	0.35138	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.45641	0.26806	0.41737	0.35127	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.45636	0.26830	0.41715	0.35123	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.45612	0.26776	0.41755	0.35120	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.45592	0.26754	0.41714	0.35118	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.45630	0.26749	0.41659	0.35110	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.45615	0.26806	0.41582	0.35100	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.45633	0.26828	0.41521	0.35082	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.45696	0.26879	0.41481	0.35074	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.45782	0.26873	0.41491	0.35068	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.45872	0.26880	0.41472	0.35072	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.45905	0.26816	0.41460	0.35078	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.45927	0.26730	0.41445	0.35075	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.45977	0.26718	0.41461	0.35080	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.45968	0.26678	0.41408	0.35084	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.46013	0.26655	0.41349	0.35083	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.45994	0.26672	0.41392	0.35069	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.45954	0.26656	0.41379	0.35064	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.45973	0.26639	0.41356	0.35066	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.45931	0.26610	0.41395	0.35065	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.45956	0.26602	0.41430	0.35061	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.45930	0.26570	0.41375	0.35053	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.45943	0.26586	0.41353	0.35043	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.45944	0.26564	0.41346	0.35040	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.45956	0.26499	0.41386	0.35044	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.45953	0.26458	0.41400	0.35050	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.45957	0.26435	0.41440	0.35049	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.45952	0.26437	0.41405	0.35051	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.45963	0.26443	0.41411	0.35049	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.45961	0.26462	0.41400	0.35041	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.45949	0.26467	0.41398	0.35029	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.45980	0.26465	0.41373	0.35024	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.45958	0.26476	0.41387	0.35025	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.45928	0.26443	0.41385	0.35027	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.45941	0.26442	0.41368	0.35030	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.45901	0.26420	0.41328	0.35032	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.45910	0.26398	0.41316	0.35028	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.45911	0.26412	0.41342	0.35029	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.45919	0.26388	0.41305	0.35022	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.45901	0.26358	0.41351	0.35022	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.45864	0.26339	0.41362	0.35029	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.45910	0.26349	0.41344	0.35031	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.45916	0.26351	0.41335	0.35030	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.45936	0.26337	0.41406	0.35033	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.45926	0.26292	0.41447	0.35043	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.45895	0.26267	0.41438	0.35048	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.45900	0.26267	0.41429	0.35049	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.45949	0.26282	0.41423	0.35057	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.45923	0.26241	0.41445	0.35055	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.45932	0.26247	0.41491	0.35055	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.45902	0.26238	0.41494	0.35059	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.45893	0.26240	0.41496	0.35061	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.45910	0.26219	0.41477	0.35065	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.45931	0.26214	0.41500	0.35067	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.45953	0.26188	0.41526	0.35072	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.45955	0.26158	0.41509	0.35074	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.45921	0.26136	0.41523	0.35077	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.45874	0.26103	0.41576	0.35086	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.45866	0.26085	0.41562	0.35091	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.45856	0.26081	0.41559	0.35097	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.45833	0.26083	0.41582	0.35099	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.45861	0.26059	0.41583	0.35103	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.45833	0.26049	0.41580	0.35107	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.45847	0.26050	0.41577	0.35107	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.45834	0.26025	0.41589	0.35118	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.45811	0.25997	0.41627	0.35122	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.45795	0.25971	0.41630	0.35130	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.45746	0.25938	0.41633	0.35132	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.45721	0.25940	0.41638	0.35140	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.45744	0.25937	0.41681	0.35142	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.45747	0.25936	0.41702	0.35138	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.45714	0.25924	0.41743	0.35134	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.45740	0.25934	0.41754	0.35139	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.45745	0.25919	0.41764	0.35136	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.45744	0.25912	0.41776	0.35139	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.45764	0.25904	0.41763	0.35132	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.45753	0.25929	0.41775	0.35129	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.45714	0.25938	0.41732	0.35131	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.45708	0.25920	0.41737	0.35131	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.45706	0.25936	0.41742	0.35128	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.45700	0.25937	0.41711	0.35124	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.45719	0.25955	0.41699	0.35119	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.45726	0.25956	0.41689	0.35114	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.45716	0.25930	0.41685	0.35111	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.45721	0.25942	0.41677	0.35112	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.45776	0.25927	0.41653	0.35113	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.45773	0.25925	0.41658	0.35111	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.45812	0.25939	0.41659	0.35109	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.45840	0.25922	0.41648	0.35108	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.45844	0.25917	0.41662	0.35108	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.45880	0.25933	0.41654	0.35107	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.45885	0.25929	0.41653	0.35106	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.45891	0.25957	0.41642	0.35103	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.45904	0.25981	0.41638	0.35099	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.45896	0.25966	0.41633	0.35095	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.45901	0.25964	0.41625	0.35098	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.45878	0.25952	0.41637	0.35097	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.45888	0.25946	0.41631	0.35092	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.45890	0.25928	0.41633	0.35091	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.45913	0.25930	0.41601	0.35091	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.45912	0.25924	0.41584	0.35095	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.45923	0.25911	0.41589	0.35094	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.45943	0.25920	0.41599	0.35090	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.45980	0.25912	0.41559	0.35083	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.45955	0.25905	0.41560	0.35080	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.45963	0.25892	0.41533	0.35080	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.45973	0.25889	0.41554	0.35080	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.45966	0.25893	0.41539	0.35081	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.45967	0.25889	0.41550	0.35075	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.45964	0.25876	0.41544	0.35076	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.45954	0.25853	0.41542	0.35080	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.45941	0.25848	0.41560	0.35085	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.45970	0.25821	0.41604	0.35090	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.45960	0.25818	0.41631	0.35097	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.45916	0.25816	0.41622	0.35104	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.45915	0.25820	0.41628	0.35109	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.45913	0.25804	0.41661	0.35113	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.45888	0.25814	0.41651	0.35117	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.45902	0.25813	0.41643	0.35113	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.45893	0.25810	0.41652	0.35110	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.45902	0.25816	0.41665	0.35110	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.45898	0.25809	0.41687	0.35106	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.45912	0.25820	0.41686	0.35102	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.45898	0.25836	0.41695	0.35100	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.45902	0.25833	0.41659	0.35099	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.45895	0.25828	0.41674	0.35100	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.45908	0.25818	0.41670	0.35097	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.45899	0.25811	0.41666	0.35091	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.45907	0.25813	0.41660	0.35089	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.45914	0.25815	0.41668	0.35093	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.45911	0.25811	0.41675	0.35101	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.45905	0.25807	0.41676	0.35104	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.45892	0.25808	0.41669	0.35107	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.45883	0.25781	0.41697	0.35111	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.45877	0.25810	0.41714	0.35115	0.147789188003540	0.666666666666667	0.170859375000000	0
