step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29500		-nan	-nan	0.39446	0.13613	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.39434	0.13630	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.39433	0.13630	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.39404	0.13648	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.39371	0.13640	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.39347	0.13653	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.39383	0.13650	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.39373	0.13655	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.39387	0.13641	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.39420	0.13643	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.39410	0.13652	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.39444	0.13640	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.39425	0.13635	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.39465	0.13653	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.39552	0.13657	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.39576	0.13639	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39532	0.13630	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39609	0.13630	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39603	0.13638	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39617	0.13636	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39622	0.13625	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39655	0.13615	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39703	0.13612	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.39683	0.13600	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39695	0.13581	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39662	0.13579	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.39687	0.13577	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.39691	0.13567	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.39620	0.13556	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.39560	0.13562	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.39559	0.13565	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.39595	0.13566	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.39586	0.13559	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39572	0.13561	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.39598	0.13574	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.39579	0.13568	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.39611	0.13558	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39613	0.13568	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39598	0.13571	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39607	0.13569	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39596	0.13576	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39576	0.13573	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39591	0.13588	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39571	0.13591	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39627	0.13590	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39565	0.13586	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39588	0.13575	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39572	0.13576	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39570	0.13588	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39588	0.13596	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39604	0.13593	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39637	0.13596	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39679	0.13616	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39693	0.13622	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39696	0.13616	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39721	0.13618	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39715	0.13628	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39699	0.13627	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39724	0.13652	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39762	0.13659	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39773	0.13660	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39727	0.13652	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39733	0.13652	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39725	0.13647	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39731	0.13643	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39744	0.13639	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39747	0.13639	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39733	0.13627	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39737	0.13620	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39701	0.13602	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39695	0.13594	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39714	0.13599	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39750	0.13593	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39736	0.13589	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39721	0.13585	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39713	0.13589	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39728	0.13587	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39718	0.13590	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39683	0.13578	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39664	0.13576	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39659	0.13580	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39636	0.13581	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39640	0.13585	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39624	0.13582	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39646	0.13581	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39647	0.13585	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39619	0.13599	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39610	0.13596	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39629	0.13598	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39652	0.13598	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39669	0.13595	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39666	0.13586	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39686	0.13572	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39698	0.13570	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39699	0.13566	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39695	0.13570	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39716	0.13572	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39729	0.13575	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39747	0.13572	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39750	0.13569	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39749	0.13574	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39753	0.13571	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39735	0.13574	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39733	0.13568	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39759	0.13571	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39739	0.13564	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39738	0.13557	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39725	0.13553	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39741	0.13550	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39753	0.13546	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39768	0.13551	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39784	0.13558	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39799	0.13553	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39790	0.13552	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39795	0.13556	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39789	0.13554	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39774	0.13558	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39763	0.13555	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39760	0.13551	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39761	0.13544	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39749	0.13549	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39747	0.13545	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39757	0.13545	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39751	0.13551	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39734	0.13552	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39728	0.13554	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39748	0.13561	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39754	0.13562	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39763	0.13562	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39756	0.13559	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39741	0.13564	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39738	0.13559	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39730	0.13560	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39755	0.13564	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39762	0.13562	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39763	0.13563	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39785	0.13563	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39779	0.13566	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39780	0.13558	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39801	0.13554	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39803	0.13551	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39803	0.13545	0.000150000000000	1.000000000000000	0.170859375000000	0
