step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		0.45720	0.34382	0.43862	0.32658	0.147789188003540	0.666666666666667	0.170859375000000	0
12000		0.45600	0.34270	0.43847	0.32692	0.147789188003540	0.666666666666667	0.170859375000000	0
12500		0.45771	0.34242	0.43911	0.32705	0.147789188003540	0.666666666666667	0.170859375000000	0
13000		0.46000	0.34224	0.43768	0.32741	0.147789188003540	0.666666666666667	0.170859375000000	0
13500		0.46467	0.34108	0.43870	0.32697	0.147789188003540	0.666666666666667	0.170859375000000	0
14000		0.46580	0.34081	0.43762	0.32670	0.147789188003540	0.666666666666667	0.170859375000000	0
14500		0.47091	0.34000	0.43718	0.32668	0.147789188003540	0.666666666666667	0.170859375000000	0
15000		0.47333	0.34276	0.43652	0.32640	0.147789188003540	0.666666666666667	0.170859375000000	0
15500		0.47769	0.34213	0.43600	0.32642	0.147789188003540	0.666666666666667	0.170859375000000	0
16000		0.47557	0.34065	0.43504	0.32675	0.147789188003540	0.666666666666667	0.170859375000000	0
16500		0.47320	0.33950	0.43562	0.32719	0.147789188003540	0.666666666666667	0.170859375000000	0
17000		0.47350	0.33806	0.43696	0.32736	0.147789188003540	0.666666666666667	0.170859375000000	0
17500		0.47212	0.33812	0.43836	0.32758	0.147789188003540	0.666666666666667	0.170859375000000	0
18000		0.47422	0.33686	0.43979	0.32784	0.147789188003540	0.666666666666667	0.170859375000000	0
18500		0.47358	0.33572	0.43893	0.32804	0.147789188003540	0.666666666666667	0.170859375000000	0
19000		0.47420	0.33449	0.43884	0.32821	0.147789188003540	0.666666666666667	0.170859375000000	0
19500		0.47295	0.33458	0.44031	0.32832	0.147789188003540	0.666666666666667	0.170859375000000	0
20000		0.47355	0.33487	0.43994	0.32831	0.147789188003540	0.666666666666667	0.170859375000000	0
20500		0.47270	0.33405	0.44118	0.32845	0.147789188003540	0.666666666666667	0.170859375000000	0
21000		0.47092	0.33249	0.44309	0.32869	0.147789188003540	0.666666666666667	0.170859375000000	0
21500		0.47080	0.33181	0.44372	0.32896	0.147789188003540	0.666666666666667	0.170859375000000	0
22000		0.46977	0.33056	0.44389	0.32921	0.147789188003540	0.666666666666667	0.170859375000000	0
22500		0.47059	0.33059	0.44495	0.32941	0.147789188003540	0.666666666666667	0.170859375000000	0
23000		0.47114	0.33031	0.44508	0.32974	0.147789188003540	0.666666666666667	0.170859375000000	0
23500		0.47103	0.32870	0.44485	0.32967	0.147789188003540	0.666666666666667	0.170859375000000	0
24000		0.47187	0.32885	0.44410	0.32960	0.147789188003540	0.666666666666667	0.170859375000000	0
24500		0.47277	0.32879	0.44429	0.32941	0.147789188003540	0.666666666666667	0.170859375000000	0
25000		0.47306	0.32894	0.44423	0.32940	0.147789188003540	0.666666666666667	0.170859375000000	0
25500		0.47394	0.32780	0.44559	0.32965	0.147789188003540	0.666666666666667	0.170859375000000	0
26000		0.47365	0.32659	0.44467	0.32988	0.147789188003540	0.666666666666667	0.170859375000000	0
26500		0.47371	0.32585	0.44470	0.32998	0.147789188003540	0.666666666666667	0.170859375000000	0
27000		0.47394	0.32604	0.44643	0.33016	0.147789188003540	0.666666666666667	0.170859375000000	0
27500		0.47449	0.32607	0.44608	0.33019	0.147789188003540	0.666666666666667	0.170859375000000	0
28000		0.47584	0.32622	0.44592	0.33021	0.147789188003540	0.666666666666667	0.170859375000000	0
28500		0.47641	0.32607	0.44636	0.33022	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.47695	0.32586	0.44588	0.33031	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.47712	0.32493	0.44658	0.33047	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.47714	0.32536	0.44645	0.33043	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.47749	0.32493	0.44693	0.33046	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.47750	0.32436	0.44727	0.33049	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.47773	0.32510	0.44754	0.33059	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.47796	0.32495	0.44789	0.33067	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.47749	0.32538	0.44762	0.33068	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.47704	0.32495	0.44847	0.33080	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.47612	0.32418	0.44833	0.33096	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.47672	0.32400	0.44843	0.33093	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.47580	0.32391	0.44877	0.33095	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.47515	0.32299	0.44924	0.33113	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.47558	0.32229	0.44959	0.33129	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.47581	0.32234	0.44975	0.33119	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.47644	0.32281	0.44921	0.33113	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.47639	0.32277	0.44833	0.33112	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.47670	0.32230	0.44894	0.33120	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.47617	0.32139	0.44942	0.33126	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.47580	0.32166	0.44931	0.33132	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.47627	0.32161	0.44927	0.33134	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.47570	0.32156	0.44914	0.33120	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.47652	0.32152	0.44890	0.33128	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.47733	0.32117	0.44884	0.33121	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.47806	0.32178	0.44872	0.33121	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.47812	0.32163	0.44884	0.33133	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.47776	0.32128	0.44932	0.33137	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.47773	0.32119	0.44944	0.33135	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.47788	0.32108	0.44937	0.33141	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.47878	0.32142	0.44982	0.33139	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.47874	0.32156	0.45002	0.33145	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.47834	0.32155	0.45059	0.33165	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.47875	0.32164	0.45067	0.33169	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.47921	0.32178	0.45045	0.33168	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.47927	0.32196	0.45028	0.33176	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.48000	0.32198	0.45019	0.33164	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.48034	0.32217	0.44989	0.33165	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.48117	0.32213	0.44998	0.33163	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.48092	0.32185	0.44982	0.33174	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.48048	0.32175	0.45022	0.33180	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.48052	0.32151	0.45031	0.33176	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.48072	0.32159	0.45059	0.33170	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.48117	0.32156	0.45049	0.33167	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.48111	0.32156	0.45015	0.33173	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.48055	0.32125	0.45017	0.33185	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.48096	0.32120	0.45029	0.33181	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.48114	0.32118	0.45014	0.33178	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.48145	0.32117	0.44971	0.33165	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.48159	0.32093	0.44954	0.33159	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.48166	0.32098	0.44918	0.33149	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.48153	0.32069	0.44903	0.33153	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.48138	0.32030	0.44894	0.33154	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.48170	0.32000	0.44885	0.33158	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.48168	0.32007	0.44906	0.33162	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.48147	0.31955	0.44920	0.33174	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.48124	0.31920	0.44955	0.33192	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.48079	0.31887	0.44957	0.33203	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.48085	0.31905	0.44933	0.33195	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.48108	0.31937	0.44930	0.33196	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.48115	0.31941	0.44936	0.33198	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.48110	0.31949	0.44923	0.33195	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.48147	0.31954	0.44920	0.33187	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.48124	0.31963	0.44906	0.33192	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.48175	0.31977	0.44886	0.33184	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.48188	0.32013	0.44864	0.33172	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.48166	0.31980	0.44867	0.33168	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.48174	0.31967	0.44891	0.33168	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.48187	0.31966	0.44888	0.33167	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.48196	0.31984	0.44859	0.33164	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.48182	0.31976	0.44850	0.33166	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.48160	0.31937	0.44861	0.33172	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.48133	0.31917	0.44902	0.33176	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.48089	0.31929	0.44912	0.33171	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.48120	0.31917	0.44895	0.33171	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.48123	0.31910	0.44899	0.33166	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.48150	0.31888	0.44889	0.33165	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.48160	0.31887	0.44921	0.33166	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.48150	0.31906	0.44903	0.33163	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.48171	0.31907	0.44885	0.33155	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.48187	0.31915	0.44874	0.33152	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.48230	0.31907	0.44878	0.33144	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.48228	0.31907	0.44856	0.33137	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.48257	0.31899	0.44845	0.33136	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.48275	0.31911	0.44846	0.33135	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.48268	0.31911	0.44846	0.33142	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.48270	0.31925	0.44841	0.33142	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.48263	0.31913	0.44850	0.33143	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.48291	0.31921	0.44830	0.33136	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.48325	0.31935	0.44816	0.33124	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.48338	0.31953	0.44814	0.33117	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.48392	0.32004	0.44817	0.33111	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.48412	0.31997	0.44808	0.33110	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.48380	0.31988	0.44824	0.33114	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.48359	0.31952	0.44815	0.33121	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.48373	0.31951	0.44818	0.33123	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.48369	0.31950	0.44821	0.33126	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.48341	0.31925	0.44842	0.33135	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.48362	0.31921	0.44869	0.33141	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.48326	0.31905	0.44882	0.33146	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.48322	0.31886	0.44891	0.33148	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.48311	0.31868	0.44895	0.33157	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.48295	0.31842	0.44900	0.33164	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.48269	0.31836	0.44922	0.33166	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.48274	0.31825	0.44934	0.33168	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.48261	0.31821	0.44937	0.33167	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.48276	0.31836	0.44915	0.33169	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.48310	0.31823	0.44899	0.33163	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.48332	0.31845	0.44899	0.33161	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.48336	0.31861	0.44860	0.33156	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.48357	0.31863	0.44850	0.33160	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.48360	0.31871	0.44814	0.33158	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.48339	0.31857	0.44835	0.33159	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.48336	0.31870	0.44853	0.33167	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.48295	0.31858	0.44883	0.33168	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.48294	0.31835	0.44891	0.33166	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.48315	0.31807	0.44893	0.33165	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.48340	0.31815	0.44869	0.33161	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.48362	0.31837	0.44846	0.33162	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.48348	0.31843	0.44838	0.33167	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.48361	0.31819	0.44847	0.33171	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.48335	0.31801	0.44851	0.33179	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.48342	0.31829	0.44855	0.33172	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.48331	0.31826	0.44851	0.33172	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.48318	0.31798	0.44849	0.33177	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.48315	0.31777	0.44850	0.33184	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.48298	0.31764	0.44851	0.33191	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.48282	0.31736	0.44866	0.33198	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.48247	0.31707	0.44871	0.33196	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.48227	0.31670	0.44907	0.33206	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.48194	0.31639	0.44917	0.33206	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.48193	0.31647	0.44934	0.33208	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.48166	0.31636	0.44966	0.33215	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.48145	0.31644	0.44966	0.33216	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.48142	0.31642	0.44943	0.33215	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.48145	0.31648	0.44932	0.33214	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.48168	0.31675	0.44930	0.33213	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.48180	0.31675	0.44925	0.33209	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.48210	0.31668	0.44926	0.33204	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.48200	0.31686	0.44915	0.33202	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.48192	0.31704	0.44909	0.33206	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.48196	0.31704	0.44920	0.33208	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.48199	0.31700	0.44917	0.33207	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.48227	0.31690	0.44916	0.33206	0.147789188003540	0.666666666666667	0.170859375000000	0
