step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20500		-nan	-nan	0.39018	0.74814	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.39051	0.74811	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.39117	0.74817	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.39124	0.74816	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.39084	0.74789	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.39092	0.74798	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.39175	0.74777	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.39254	0.74776	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.39338	0.74782	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.39321	0.74793	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.39309	0.74789	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.39249	0.74796	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.39313	0.74783	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.39323	0.74785	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.39371	0.74789	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.39363	0.74789	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.39368	0.74792	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.39318	0.74792	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.39296	0.74791	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.39340	0.74793	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.39415	0.74799	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.39447	0.74810	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.39436	0.74806	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.39439	0.74806	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.39431	0.74793	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.39437	0.74787	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.39430	0.74784	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.39410	0.74773	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.39348	0.74766	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.39387	0.74763	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.39419	0.74767	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.39458	0.74769	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.39476	0.74764	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.39490	0.74766	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39506	0.74770	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39507	0.74769	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39523	0.74779	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39532	0.74774	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39528	0.74767	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39521	0.74749	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39527	0.74749	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.39491	0.74743	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39471	0.74737	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39488	0.74744	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.39541	0.74753	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.39519	0.74752	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.39537	0.74759	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.39531	0.74754	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.39522	0.74750	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.39499	0.74748	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.39517	0.74746	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39513	0.74747	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.39544	0.74758	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.39598	0.74767	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.39589	0.74758	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39564	0.74753	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39564	0.74754	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39567	0.74746	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39596	0.74745	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39643	0.74741	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39609	0.74736	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39638	0.74740	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39631	0.74734	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39586	0.74729	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39563	0.74723	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39568	0.74723	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39604	0.74724	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39598	0.74726	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39571	0.74730	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39610	0.74728	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39629	0.74735	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39644	0.74731	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39632	0.74726	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39645	0.74726	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39635	0.74714	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39585	0.74718	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39607	0.74719	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39668	0.74722	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39659	0.74725	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39655	0.74724	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39661	0.74717	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39645	0.74715	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39581	0.74706	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39576	0.74704	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39600	0.74700	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39613	0.74697	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39628	0.74690	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39621	0.74691	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39620	0.74696	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39626	0.74692	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39634	0.74690	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39635	0.74688	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39617	0.74692	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39619	0.74693	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39661	0.74694	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39651	0.74690	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39628	0.74690	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39592	0.74688	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39600	0.74690	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39591	0.74696	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39584	0.74702	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39575	0.74702	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39559	0.74694	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39555	0.74690	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39557	0.74693	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39544	0.74690	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39543	0.74682	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39502	0.74684	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39508	0.74684	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39522	0.74679	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39540	0.74674	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39552	0.74670	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39522	0.74672	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39569	0.74671	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39555	0.74671	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39538	0.74667	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39532	0.74662	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39552	0.74662	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39555	0.74664	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39536	0.74663	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39539	0.74662	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39552	0.74662	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39546	0.74662	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39532	0.74661	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39551	0.74663	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39565	0.74661	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39561	0.74666	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39547	0.74663	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39551	0.74665	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39530	0.74661	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39495	0.74661	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39462	0.74660	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39466	0.74656	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39483	0.74657	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39454	0.74660	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39447	0.74657	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39462	0.74659	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39482	0.74662	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39490	0.74665	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39491	0.74671	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39505	0.74673	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39514	0.74676	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39519	0.74678	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39521	0.74682	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39531	0.74681	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39537	0.74683	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39533	0.74677	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39545	0.74679	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39570	0.74681	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39573	0.74682	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39585	0.74681	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39576	0.74685	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39576	0.74688	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39570	0.74691	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39565	0.74693	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39566	0.74696	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39536	0.74697	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39540	0.74695	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39528	0.74701	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39561	0.74707	0.000150000000000	1.000000000000000	0.170859375000000	0
