step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
79000		-nan	-nan	0.49021	0.75023	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.49042	0.75023	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.49053	0.75022	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.49077	0.75022	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.49074	0.75025	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.49073	0.75023	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.49087	0.75021	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.49098	0.75021	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.49117	0.75019	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.49116	0.75020	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.49122	0.75016	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.49139	0.75014	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.49139	0.75015	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.49144	0.75009	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.49158	0.75010	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.49159	0.75013	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.49144	0.75012	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.49159	0.75014	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.49171	0.75014	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.49167	0.75012	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.49164	0.75010	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.49186	0.75009	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.49193	0.75006	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.49187	0.75010	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.49162	0.75013	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.49157	0.75011	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.49157	0.75014	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.49152	0.75017	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.49149	0.75018	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.49126	0.75016	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.49119	0.75017	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.49119	0.75016	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.49142	0.75013	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.49147	0.75013	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.49165	0.75012	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.49175	0.75010	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.49150	0.75007	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.49179	0.75005	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.49179	0.75006	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.49175	0.75004	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.49166	0.75003	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.49172	0.75007	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.49157	0.75008	0.000150000000000	1.000000000000000	0.113906250000000	0
