step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
31000		0.33785	0.46750	0.44407	0.28175	0.748182764267921	1.000000000000000	0.256289062500000	0
31500		0.33737	0.46697	0.44295	0.28154	0.748182764267921	1.000000000000000	0.256289062500000	0
32000		0.33762	0.46633	0.44321	0.28122	0.748182764267921	1.000000000000000	0.256289062500000	0
32500		0.33809	0.46626	0.44435	0.28100	0.748182764267921	1.000000000000000	0.256289062500000	0
33000		0.33809	0.46577	0.44428	0.28079	0.748182764267921	1.000000000000000	0.256289062500000	0
33500		0.33676	0.46515	0.44376	0.28047	0.748182764267921	1.000000000000000	0.256289062500000	0
34000		0.33683	0.46522	0.44343	0.28039	0.748182764267921	1.000000000000000	0.256289062500000	0
34500		0.33621	0.46491	0.44416	0.28065	0.748182764267921	1.000000000000000	0.256289062500000	0
35000		0.33667	0.46481	0.44432	0.28061	0.748182764267921	1.000000000000000	0.256289062500000	0
35500		0.33600	0.46477	0.44457	0.28066	0.748182764267921	1.000000000000000	0.256289062500000	0
36000		0.33504	0.46443	0.44466	0.28072	0.748182764267921	1.000000000000000	0.256289062500000	0
36500		0.33447	0.46489	0.44452	0.28102	0.748182764267921	1.000000000000000	0.256289062500000	0
37000		0.33527	0.46488	0.44439	0.28099	0.748182764267921	1.000000000000000	0.256289062500000	0
37500		0.33532	0.46503	0.44507	0.28107	0.748182764267921	1.000000000000000	0.256289062500000	0
38000		0.33544	0.46530	0.44453	0.28125	0.748182764267921	1.000000000000000	0.256289062500000	0
38500		0.33509	0.46526	0.44452	0.28106	0.748182764267921	1.000000000000000	0.256289062500000	0
39000		0.33564	0.46545	0.44400	0.28110	0.748182764267921	1.000000000000000	0.256289062500000	0
39500		0.33533	0.46520	0.44349	0.28114	0.748182764267921	1.000000000000000	0.256289062500000	0
40000		0.33507	0.46541	0.44314	0.28071	0.748182764267921	1.000000000000000	0.256289062500000	0
40500		0.33502	0.46559	0.44340	0.28074	0.748182764267921	1.000000000000000	0.256289062500000	0
41000		0.33457	0.46550	0.44351	0.28054	0.748182764267921	1.000000000000000	0.256289062500000	0
41500		0.33410	0.46538	0.44312	0.28067	0.748182764267921	1.000000000000000	0.256289062500000	0
42000		0.33394	0.46556	0.44274	0.28043	0.748182764267921	1.000000000000000	0.256289062500000	0
42500		0.33324	0.46585	0.44309	0.28030	0.748182764267921	1.000000000000000	0.256289062500000	0
43000		0.33322	0.46599	0.44333	0.28012	0.748182764267921	1.000000000000000	0.256289062500000	0
43500		0.33335	0.46606	0.44354	0.28003	0.748182764267921	1.000000000000000	0.256289062500000	0
44000		0.33318	0.46578	0.44245	0.28006	0.748182764267921	1.000000000000000	0.256289062500000	0
44500		0.33275	0.46527	0.44269	0.28023	0.748182764267921	1.000000000000000	0.256289062500000	0
45000		0.33297	0.46505	0.44339	0.28020	0.748182764267921	1.000000000000000	0.256289062500000	0
45500		0.33275	0.46487	0.44311	0.28030	0.748182764267921	1.000000000000000	0.256289062500000	0
46000		0.33331	0.46464	0.44300	0.28040	0.748182764267921	1.000000000000000	0.256289062500000	0
46500		0.33386	0.46478	0.44299	0.28054	0.748182764267921	1.000000000000000	0.256289062500000	0
47000		0.33417	0.46484	0.44344	0.28056	0.748182764267921	1.000000000000000	0.256289062500000	0
47500		0.33405	0.46483	0.44253	0.28053	0.748182764267921	1.000000000000000	0.256289062500000	0
48000		0.33392	0.46518	0.44123	0.28055	0.748182764267921	1.000000000000000	0.256289062500000	0
48500		0.33344	0.46496	0.44097	0.28065	0.748182764267921	1.000000000000000	0.256289062500000	0
49000		0.33353	0.46521	0.44107	0.28062	0.748182764267921	1.000000000000000	0.256289062500000	0
49500		0.33330	0.46554	0.44068	0.28062	0.748182764267921	1.000000000000000	0.256289062500000	0
50000		0.33385	0.46535	0.44046	0.28049	0.748182764267921	1.000000000000000	0.256289062500000	0
50500		0.33370	0.46490	0.44049	0.28027	0.748182764267921	1.000000000000000	0.256289062500000	0
51000		0.33380	0.46475	0.44004	0.28017	0.748182764267921	1.000000000000000	0.256289062500000	0
51500		0.33410	0.46481	0.44015	0.28010	0.748182764267921	1.000000000000000	0.256289062500000	0
52000		0.33388	0.46491	0.43944	0.28004	0.748182764267921	1.000000000000000	0.256289062500000	0
52500		0.33354	0.46504	0.43858	0.27993	0.748182764267921	1.000000000000000	0.256289062500000	0
53000		0.33345	0.46490	0.43876	0.28002	0.748182764267921	1.000000000000000	0.256289062500000	0
53500		0.33365	0.46481	0.43893	0.28012	0.748182764267921	1.000000000000000	0.256289062500000	0
54000		0.33363	0.46451	0.43812	0.28007	0.748182764267921	1.000000000000000	0.256289062500000	0
54500		0.33356	0.46436	0.43810	0.27985	0.748182764267921	1.000000000000000	0.256289062500000	0
55000		0.33416	0.46414	0.43722	0.27964	0.748182764267921	1.000000000000000	0.256289062500000	0
55500		0.33465	0.46395	0.43670	0.27973	0.748182764267921	1.000000000000000	0.256289062500000	0
56000		0.33478	0.46408	0.43621	0.27960	0.748182764267921	1.000000000000000	0.256289062500000	0
56500		0.33519	0.46387	0.43608	0.27973	0.748182764267921	1.000000000000000	0.256289062500000	0
57000		0.33496	0.46396	0.43560	0.27970	0.748182764267921	1.000000000000000	0.256289062500000	0
57500		0.33525	0.46387	0.43579	0.27959	0.748182764267921	1.000000000000000	0.256289062500000	0
58000		0.33487	0.46361	0.43626	0.27960	0.748182764267921	1.000000000000000	0.256289062500000	0
58500		0.33518	0.46355	0.43572	0.27965	0.748182764267921	1.000000000000000	0.256289062500000	0
59000		0.33500	0.46380	0.43567	0.27966	0.748182764267921	1.000000000000000	0.256289062500000	0
59500		0.33544	0.46354	0.43546	0.27958	0.748182764267921	1.000000000000000	0.256289062500000	0
60000		0.33524	0.46354	0.43575	0.27973	0.748182764267921	1.000000000000000	0.256289062500000	0
60500		0.33519	0.46333	0.43595	0.27978	0.748182764267921	1.000000000000000	0.256289062500000	0
61000		0.33520	0.46312	0.43544	0.27967	0.748182764267921	1.000000000000000	0.256289062500000	0
61500		0.33511	0.46323	0.43520	0.27940	0.748182764267921	1.000000000000000	0.256289062500000	0
62000		0.33484	0.46325	0.43524	0.27921	0.748182764267921	1.000000000000000	0.256289062500000	0
62500		0.33483	0.46313	0.43568	0.27914	0.748182764267921	1.000000000000000	0.256289062500000	0
63000		0.33512	0.46312	0.43566	0.27901	0.748182764267921	1.000000000000000	0.256289062500000	0
63500		0.33478	0.46311	0.43592	0.27897	0.748182764267921	1.000000000000000	0.256289062500000	0
64000		0.33500	0.46313	0.43543	0.27885	0.748182764267921	1.000000000000000	0.256289062500000	0
64500		0.33495	0.46320	0.43555	0.27878	0.748182764267921	1.000000000000000	0.256289062500000	0
65000		0.33498	0.46321	0.43554	0.27877	0.748182764267921	1.000000000000000	0.256289062500000	0
65500		0.33479	0.46291	0.43592	0.27882	0.748182764267921	1.000000000000000	0.256289062500000	0
66000		0.33487	0.46276	0.43639	0.27896	0.748182764267921	1.000000000000000	0.256289062500000	0
66500		0.33503	0.46247	0.43584	0.27897	0.748182764267921	1.000000000000000	0.256289062500000	0
67000		0.33498	0.46235	0.43595	0.27903	0.748182764267921	1.000000000000000	0.256289062500000	0
67500		0.33483	0.46211	0.43586	0.27903	0.748182764267921	1.000000000000000	0.256289062500000	0
68000		0.33489	0.46223	0.43628	0.27903	0.748182764267921	1.000000000000000	0.256289062500000	0
68500		0.33497	0.46207	0.43643	0.27908	0.748182764267921	1.000000000000000	0.256289062500000	0
69000		0.33490	0.46196	0.43640	0.27914	0.748182764267921	1.000000000000000	0.256289062500000	0
69500		0.33472	0.46192	0.43643	0.27916	0.748182764267921	1.000000000000000	0.256289062500000	0
70000		0.33500	0.46186	0.43655	0.27913	0.748182764267921	1.000000000000000	0.256289062500000	0
70500		0.33529	0.46208	0.43585	0.27901	0.748182764267921	1.000000000000000	0.256289062500000	0
71000		0.33547	0.46205	0.43607	0.27891	0.748182764267921	1.000000000000000	0.256289062500000	0
71500		0.33522	0.46202	0.43640	0.27891	0.748182764267921	1.000000000000000	0.256289062500000	0
72000		0.33536	0.46159	0.43641	0.27902	0.748182764267921	1.000000000000000	0.256289062500000	0
72500		0.33551	0.46184	0.43682	0.27908	0.748182764267921	1.000000000000000	0.256289062500000	0
73000		0.33539	0.46198	0.43703	0.27904	0.748182764267921	1.000000000000000	0.256289062500000	0
73500		0.33584	0.46213	0.43719	0.27918	0.748182764267921	1.000000000000000	0.256289062500000	0
74000		0.33600	0.46178	0.43709	0.27919	0.748182764267921	1.000000000000000	0.256289062500000	0
74500		0.33646	0.46195	0.43677	0.27919	0.748182764267921	1.000000000000000	0.256289062500000	0
75000		0.33641	0.46193	0.43668	0.27921	0.748182764267921	1.000000000000000	0.256289062500000	0
75500		0.33657	0.46209	0.43648	0.27926	0.748182764267921	1.000000000000000	0.256289062500000	0
76000		0.33680	0.46222	0.43644	0.27940	0.748182764267921	1.000000000000000	0.256289062500000	0
76500		0.33690	0.46225	0.43659	0.27945	0.748182764267921	1.000000000000000	0.256289062500000	0
77000		0.33721	0.46225	0.43648	0.27943	0.748182764267921	1.000000000000000	0.256289062500000	0
77500		0.33716	0.46202	0.43646	0.27933	0.748182764267921	1.000000000000000	0.256289062500000	0
78000		0.33707	0.46202	0.43647	0.27922	0.748182764267921	1.000000000000000	0.256289062500000	0
78500		0.33733	0.46179	0.43695	0.27908	0.748182764267921	1.000000000000000	0.256289062500000	0
79000		0.33715	0.46163	0.43723	0.27903	0.748182764267921	1.000000000000000	0.256289062500000	0
79500		0.33698	0.46183	0.43760	0.27903	0.748182764267921	1.000000000000000	0.256289062500000	0
80000		0.33707	0.46178	0.43793	0.27910	0.748182764267921	1.000000000000000	0.256289062500000	0
80500		0.33709	0.46170	0.43803	0.27916	0.748182764267921	1.000000000000000	0.256289062500000	0
81000		0.33717	0.46151	0.43816	0.27916	0.748182764267921	1.000000000000000	0.256289062500000	0
81500		0.33692	0.46144	0.43839	0.27919	0.748182764267921	1.000000000000000	0.256289062500000	0
82000		0.33723	0.46110	0.43838	0.27920	0.748182764267921	1.000000000000000	0.256289062500000	0
82500		0.33733	0.46098	0.43847	0.27928	0.748182764267921	1.000000000000000	0.256289062500000	0
83000		0.33721	0.46081	0.43820	0.27933	0.748182764267921	1.000000000000000	0.256289062500000	0
83500		0.33708	0.46092	0.43888	0.27934	0.748182764267921	1.000000000000000	0.256289062500000	0
84000		0.33715	0.46064	0.43880	0.27926	0.748182764267921	1.000000000000000	0.256289062500000	0
84500		0.33717	0.46066	0.43898	0.27934	0.748182764267921	1.000000000000000	0.256289062500000	0
85000		0.33708	0.46063	0.43901	0.27940	0.748182764267921	1.000000000000000	0.256289062500000	0
85500		0.33718	0.46072	0.43885	0.27934	0.748182764267921	1.000000000000000	0.256289062500000	0
86000		0.33711	0.46076	0.43890	0.27927	0.748182764267921	1.000000000000000	0.256289062500000	0
86500		0.33713	0.46061	0.43893	0.27920	0.748182764267921	1.000000000000000	0.256289062500000	0
87000		0.33712	0.46089	0.43930	0.27928	0.748182764267921	1.000000000000000	0.256289062500000	0
87500		0.33703	0.46077	0.43893	0.27923	0.748182764267921	1.000000000000000	0.256289062500000	0
88000		0.33718	0.46085	0.43887	0.27921	0.748182764267921	1.000000000000000	0.256289062500000	0
88500		0.33755	0.46084	0.43929	0.27922	0.748182764267921	1.000000000000000	0.256289062500000	0
89000		0.33744	0.46078	0.43941	0.27931	0.748182764267921	1.000000000000000	0.256289062500000	0
89500		0.33748	0.46078	0.43967	0.27932	0.748182764267921	1.000000000000000	0.256289062500000	0
90000		0.33742	0.46075	0.43985	0.27926	0.748182764267921	1.000000000000000	0.256289062500000	0
90500		0.33741	0.46081	0.43960	0.27916	0.748182764267921	1.000000000000000	0.256289062500000	0
91000		0.33737	0.46051	0.43955	0.27919	0.748182764267921	1.000000000000000	0.256289062500000	0
91500		0.33716	0.46042	0.43939	0.27917	0.748182764267921	1.000000000000000	0.256289062500000	0
92000		0.33731	0.46033	0.43953	0.27912	0.748182764267921	1.000000000000000	0.256289062500000	0
92500		0.33718	0.46052	0.43946	0.27906	0.748182764267921	1.000000000000000	0.256289062500000	0
93000		0.33705	0.46048	0.43967	0.27907	0.748182764267921	1.000000000000000	0.256289062500000	0
93500		0.33744	0.46043	0.43965	0.27916	0.748182764267921	1.000000000000000	0.256289062500000	0
94000		0.33755	0.46046	0.43947	0.27911	0.748182764267921	1.000000000000000	0.256289062500000	0
94500		0.33751	0.46034	0.43959	0.27904	0.748182764267921	1.000000000000000	0.256289062500000	0
95000		0.33746	0.46040	0.43940	0.27895	0.748182764267921	1.000000000000000	0.256289062500000	0
95500		0.33737	0.46034	0.43930	0.27889	0.748182764267921	1.000000000000000	0.256289062500000	0
96000		0.33747	0.46049	0.43897	0.27884	0.748182764267921	1.000000000000000	0.256289062500000	0
96500		0.33733	0.46066	0.43916	0.27886	0.748182764267921	1.000000000000000	0.256289062500000	0
97000		0.33757	0.46055	0.43926	0.27888	0.748182764267921	1.000000000000000	0.256289062500000	0
97500		0.33756	0.46049	0.43938	0.27889	0.748182764267921	1.000000000000000	0.256289062500000	0
98000		0.33760	0.46048	0.43963	0.27883	0.748182764267921	1.000000000000000	0.256289062500000	0
98500		0.33774	0.46038	0.43970	0.27878	0.748182764267921	1.000000000000000	0.256289062500000	0
99000		0.33786	0.46034	0.43977	0.27882	0.748182764267921	1.000000000000000	0.256289062500000	0
99500		0.33802	0.46038	0.43980	0.27880	0.748182764267921	1.000000000000000	0.256289062500000	0
100000		0.33796	0.46043	0.44030	0.27881	0.748182764267921	1.000000000000000	0.256289062500000	0
