step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
50500		-nan	-nan	0.42706	0.30976	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.42642	0.30974	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.42598	0.30965	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.42575	0.30966	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.42594	0.30961	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.42624	0.30963	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.42618	0.30961	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.42626	0.30963	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.42651	0.30961	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.42629	0.30964	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.42660	0.30970	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.42653	0.30964	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.42704	0.30967	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.42695	0.30962	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.42683	0.30963	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.42692	0.30960	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.42658	0.30969	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.42694	0.30962	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.42680	0.30955	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.42710	0.30958	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.42712	0.30951	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.42720	0.30955	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.42733	0.30960	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.42764	0.30968	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.42829	0.30965	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.42817	0.30958	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.42815	0.30953	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.42790	0.30956	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.42820	0.30950	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.42821	0.30948	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.42832	0.30950	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.42837	0.30959	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.42824	0.30954	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.42805	0.30957	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.42758	0.30950	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.42730	0.30944	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.42728	0.30953	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.42725	0.30946	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.42730	0.30948	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.42737	0.30941	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.42728	0.30944	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.42732	0.30942	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.42759	0.30945	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.42804	0.30934	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.42775	0.30935	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.42758	0.30935	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.42754	0.30940	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.42748	0.30940	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.42728	0.30929	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.42703	0.30926	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.42712	0.30925	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.42734	0.30933	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.42705	0.30938	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.42705	0.30940	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.42697	0.30943	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.42666	0.30940	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.42664	0.30938	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.42657	0.30944	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.42650	0.30940	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.42664	0.30938	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.42648	0.30937	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.42618	0.30941	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.42614	0.30941	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.42606	0.30939	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.42632	0.30945	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.42649	0.30944	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.42620	0.30940	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.42596	0.30937	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.42580	0.30936	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.42568	0.30938	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.42579	0.30936	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.42575	0.30934	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.42561	0.30932	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.42554	0.30935	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.42556	0.30929	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.42564	0.30928	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.42582	0.30933	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.42598	0.30936	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.42630	0.30942	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.42606	0.30937	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.42583	0.30933	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.42605	0.30924	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.42610	0.30921	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.42601	0.30919	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.42590	0.30920	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.42591	0.30915	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.42580	0.30918	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.42580	0.30921	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.42581	0.30920	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.42587	0.30918	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.42591	0.30916	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.42588	0.30915	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.42613	0.30921	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.42603	0.30921	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.42596	0.30920	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.42595	0.30923	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.42600	0.30920	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.42594	0.30920	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.42597	0.30921	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.42604	0.30923	0.000150000000000	1.000000000000000	0.170859375000000	0
