step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
40000		-nan	-nan	0.48965	0.30757	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.48941	0.30752	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.48958	0.30762	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.48940	0.30769	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.49000	0.30769	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.49033	0.30765	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.49073	0.30768	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.49054	0.30769	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.49120	0.30763	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.49164	0.30766	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.49079	0.30751	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.49120	0.30749	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.49144	0.30753	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.49156	0.30751	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.49145	0.30752	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.49137	0.30758	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.49131	0.30760	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.49114	0.30763	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.49115	0.30765	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.49073	0.30767	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.49136	0.30769	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.49141	0.30764	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.49117	0.30766	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.49103	0.30769	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.49169	0.30772	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.49101	0.30769	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.49132	0.30773	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.49127	0.30762	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.49137	0.30766	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.49151	0.30773	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.49115	0.30770	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.49080	0.30771	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.49057	0.30760	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.49056	0.30764	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.49022	0.30767	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.49028	0.30771	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.49035	0.30765	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.49027	0.30762	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.49027	0.30761	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.49004	0.30754	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.48975	0.30753	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.48995	0.30753	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.48986	0.30747	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.49024	0.30746	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.49036	0.30745	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.49042	0.30744	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.49100	0.30740	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.49142	0.30747	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.49166	0.30746	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.49145	0.30747	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.49074	0.30741	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.49056	0.30737	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.49035	0.30731	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.49022	0.30732	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.49025	0.30736	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.49074	0.30747	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.49102	0.30746	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.49070	0.30742	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.49044	0.30742	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.49050	0.30752	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.49057	0.30752	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.49062	0.30744	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.49072	0.30743	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.49036	0.30736	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.49026	0.30736	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.49055	0.30739	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.49047	0.30738	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.48990	0.30727	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.48946	0.30724	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.48964	0.30723	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.48932	0.30721	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.48921	0.30721	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.48932	0.30719	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.48954	0.30719	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.48958	0.30717	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.48961	0.30715	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.48992	0.30715	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.49011	0.30717	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.48983	0.30712	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.48966	0.30714	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.48987	0.30712	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.48965	0.30713	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.48922	0.30707	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.48924	0.30704	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.48920	0.30706	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.48955	0.30716	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.48971	0.30719	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.48996	0.30725	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.48991	0.30722	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.49004	0.30716	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.49011	0.30723	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.49010	0.30724	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.48998	0.30723	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.48960	0.30716	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.48937	0.30709	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.48946	0.30711	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.48958	0.30710	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.48935	0.30709	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.48938	0.30707	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.48947	0.30709	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.48976	0.30714	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.48987	0.30714	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.48990	0.30709	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.48968	0.30710	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.48994	0.30711	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.48983	0.30714	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.48971	0.30713	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.48971	0.30713	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.48967	0.30711	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.48963	0.30711	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.48963	0.30709	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.48922	0.30707	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.48939	0.30709	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.48958	0.30718	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.48941	0.30717	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.48939	0.30722	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.48951	0.30718	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.48937	0.30715	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.48932	0.30712	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.48946	0.30711	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.48961	0.30713	0.000150000000000	1.000000000000000	0.113906250000000	0
