step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13500		0.37825	0.32131	0.45511	0.36861	0.221683782005310	0.666666666666667	0.384433593750000	0
14000		0.37578	0.31970	0.45558	0.36942	0.221683782005310	0.666666666666667	0.384433593750000	0
14500		0.37740	0.31771	0.45580	0.37019	0.221683782005310	0.666666666666667	0.384433593750000	0
15000		0.37636	0.31579	0.45676	0.37126	0.221683782005310	0.666666666666667	0.384433593750000	0
15500		0.37633	0.31593	0.45645	0.37189	0.221683782005310	0.666666666666667	0.384433593750000	0
16000		0.37477	0.31490	0.45878	0.37301	0.221683782005310	0.666666666666667	0.384433593750000	0
16500		0.37300	0.31362	0.46050	0.37358	0.221683782005310	0.666666666666667	0.384433593750000	0
17000		0.37067	0.31273	0.46120	0.37448	0.221683782005310	0.666666666666667	0.384433593750000	0
17500		0.37162	0.31324	0.46123	0.37487	0.221683782005310	0.666666666666667	0.384433593750000	0
18000		0.37094	0.31269	0.46207	0.37551	0.221683782005310	0.666666666666667	0.384433593750000	0
18500		0.36944	0.31167	0.46400	0.37633	0.221683782005310	0.666666666666667	0.384433593750000	0
19000		0.36747	0.31022	0.46414	0.37693	0.221683782005310	0.666666666666667	0.384433593750000	0
19500		0.36660	0.30858	0.46613	0.37782	0.221683782005310	0.666666666666667	0.384433593750000	0
20000		0.36467	0.30733	0.46658	0.37852	0.221683782005310	0.666666666666667	0.384433593750000	0
20500		0.36482	0.30635	0.46744	0.37939	0.221683782005310	0.666666666666667	0.384433593750000	0
21000		0.36287	0.30556	0.46818	0.37983	0.221683782005310	0.666666666666667	0.384433593750000	0
21500		0.36092	0.30433	0.46882	0.38064	0.221683782005310	0.666666666666667	0.384433593750000	0
22000		0.36088	0.30358	0.46823	0.38098	0.221683782005310	0.666666666666667	0.384433593750000	0
22500		0.35946	0.30291	0.46939	0.38105	0.221683782005310	0.666666666666667	0.384433593750000	0
23000		0.35874	0.30244	0.46957	0.38137	0.221683782005310	0.666666666666667	0.384433593750000	0
23500		0.35750	0.30213	0.46989	0.38181	0.221683782005310	0.666666666666667	0.384433593750000	0
24000		0.35566	0.30119	0.47092	0.38225	0.221683782005310	0.666666666666667	0.384433593750000	0
24500		0.35407	0.30017	0.47095	0.38249	0.221683782005310	0.666666666666667	0.384433593750000	0
25000		0.35394	0.29947	0.47107	0.38265	0.221683782005310	0.666666666666667	0.384433593750000	0
25500		0.35356	0.29888	0.47138	0.38289	0.221683782005310	0.666666666666667	0.384433593750000	0
26000		0.35333	0.29878	0.47163	0.38318	0.221683782005310	0.666666666666667	0.384433593750000	0
26500		0.35418	0.29919	0.47141	0.38365	0.221683782005310	0.666666666666667	0.384433593750000	0
27000		0.35457	0.29864	0.47169	0.38401	0.221683782005310	0.666666666666667	0.384433593750000	0
27500		0.35506	0.29830	0.47204	0.38433	0.221683782005310	0.666666666666667	0.384433593750000	0
28000		0.35449	0.29836	0.47200	0.38467	0.221683782005310	0.666666666666667	0.384433593750000	0
28500		0.35453	0.29743	0.47246	0.38506	0.221683782005310	0.666666666666667	0.384433593750000	0
29000		0.35467	0.29688	0.47204	0.38502	0.221683782005310	0.666666666666667	0.384433593750000	0
29500		0.35465	0.29697	0.47256	0.38530	0.221683782005310	0.666666666666667	0.384433593750000	0
30000		0.35424	0.29651	0.47259	0.38555	0.221683782005310	0.666666666666667	0.384433593750000	0
30500		0.35357	0.29690	0.47254	0.38568	0.221683782005310	0.666666666666667	0.384433593750000	0
31000		0.35330	0.29656	0.47291	0.38588	0.221683782005310	0.666666666666667	0.384433593750000	0
31500		0.35386	0.29635	0.47200	0.38613	0.221683782005310	0.666666666666667	0.384433593750000	0
32000		0.35413	0.29638	0.47302	0.38653	0.221683782005310	0.666666666666667	0.384433593750000	0
32500		0.35426	0.29575	0.47300	0.38687	0.221683782005310	0.666666666666667	0.384433593750000	0
33000		0.35472	0.29569	0.47295	0.38715	0.221683782005310	0.666666666666667	0.384433593750000	0
33500		0.35500	0.29506	0.47348	0.38744	0.221683782005310	0.666666666666667	0.384433593750000	0
34000		0.35461	0.29493	0.47386	0.38767	0.221683782005310	0.666666666666667	0.384433593750000	0
34500		0.35512	0.29468	0.47397	0.38802	0.221683782005310	0.666666666666667	0.384433593750000	0
35000		0.35502	0.29464	0.47430	0.38838	0.221683782005310	0.666666666666667	0.384433593750000	0
35500		0.35523	0.29360	0.47400	0.38829	0.221683782005310	0.666666666666667	0.384433593750000	0
36000		0.35525	0.29327	0.47448	0.38837	0.221683782005310	0.666666666666667	0.384433593750000	0
36500		0.35552	0.29272	0.47409	0.38868	0.221683782005310	0.666666666666667	0.384433593750000	0
37000		0.35531	0.29304	0.47400	0.38879	0.221683782005310	0.666666666666667	0.384433593750000	0
37500		0.35571	0.29249	0.47385	0.38891	0.221683782005310	0.666666666666667	0.384433593750000	0
38000		0.35533	0.29203	0.47370	0.38905	0.221683782005310	0.666666666666667	0.384433593750000	0
38500		0.35614	0.29147	0.47385	0.38900	0.221683782005310	0.666666666666667	0.384433593750000	0
39000		0.35641	0.29148	0.47417	0.38913	0.221683782005310	0.666666666666667	0.384433593750000	0
39500		0.35723	0.29113	0.47431	0.38905	0.221683782005310	0.666666666666667	0.384433593750000	0
40000		0.35751	0.29129	0.47451	0.38900	0.221683782005310	0.666666666666667	0.384433593750000	0
40500		0.35723	0.29095	0.47453	0.38891	0.221683782005310	0.666666666666667	0.384433593750000	0
41000		0.35781	0.29121	0.47416	0.38886	0.221683782005310	0.666666666666667	0.384433593750000	0
41500		0.35828	0.29171	0.47449	0.38894	0.221683782005310	0.666666666666667	0.384433593750000	0
42000		0.35874	0.29140	0.47413	0.38889	0.221683782005310	0.666666666666667	0.384433593750000	0
42500		0.35903	0.29155	0.47413	0.38909	0.221683782005310	0.666666666666667	0.384433593750000	0
43000		0.35928	0.29176	0.47400	0.38917	0.221683782005310	0.666666666666667	0.384433593750000	0
43500		0.35929	0.29163	0.47390	0.38913	0.221683782005310	0.666666666666667	0.384433593750000	0
44000		0.35951	0.29163	0.47382	0.38919	0.221683782005310	0.666666666666667	0.384433593750000	0
44500		0.35920	0.29145	0.47370	0.38930	0.221683782005310	0.666666666666667	0.384433593750000	0
45000		0.35927	0.29099	0.47383	0.38932	0.221683782005310	0.666666666666667	0.384433593750000	0
45500		0.35950	0.29098	0.47415	0.38934	0.221683782005310	0.666666666666667	0.384433593750000	0
46000		0.35981	0.29132	0.47484	0.38948	0.221683782005310	0.666666666666667	0.384433593750000	0
46500		0.35938	0.29115	0.47464	0.38956	0.221683782005310	0.666666666666667	0.384433593750000	0
47000		0.35955	0.29108	0.47459	0.38954	0.221683782005310	0.666666666666667	0.384433593750000	0
47500		0.35945	0.29115	0.47421	0.38969	0.221683782005310	0.666666666666667	0.384433593750000	0
48000		0.36000	0.29118	0.47393	0.38972	0.221683782005310	0.666666666666667	0.384433593750000	0
48500		0.35990	0.29077	0.47361	0.38984	0.221683782005310	0.666666666666667	0.384433593750000	0
49000		0.36015	0.29085	0.47317	0.38993	0.221683782005310	0.666666666666667	0.384433593750000	0
49500		0.36068	0.29069	0.47316	0.38999	0.221683782005310	0.666666666666667	0.384433593750000	0
50000		0.36081	0.29085	0.47325	0.38999	0.221683782005310	0.666666666666667	0.384433593750000	0
50500		0.36063	0.29070	0.47333	0.39015	0.221683782005310	0.666666666666667	0.384433593750000	0
51000		0.36070	0.29042	0.47357	0.39028	0.221683782005310	0.666666666666667	0.384433593750000	0
51500		0.36100	0.29073	0.47364	0.39043	0.221683782005310	0.666666666666667	0.384433593750000	0
52000		0.36082	0.29056	0.47379	0.39039	0.221683782005310	0.666666666666667	0.384433593750000	0
52500		0.36091	0.29077	0.47379	0.39043	0.221683782005310	0.666666666666667	0.384433593750000	0
53000		0.36124	0.29067	0.47398	0.39055	0.221683782005310	0.666666666666667	0.384433593750000	0
53500		0.36136	0.29023	0.47420	0.39052	0.221683782005310	0.666666666666667	0.384433593750000	0
54000		0.36146	0.28991	0.47438	0.39054	0.221683782005310	0.666666666666667	0.384433593750000	0
54500		0.36167	0.29017	0.47428	0.39065	0.221683782005310	0.666666666666667	0.384433593750000	0
55000		0.36187	0.29037	0.47477	0.39076	0.221683782005310	0.666666666666667	0.384433593750000	0
55500		0.36189	0.29071	0.47533	0.39098	0.221683782005310	0.666666666666667	0.384433593750000	0
56000		0.36185	0.29063	0.47540	0.39094	0.221683782005310	0.666666666666667	0.384433593750000	0
56500		0.36166	0.29037	0.47538	0.39097	0.221683782005310	0.666666666666667	0.384433593750000	0
57000		0.36181	0.29046	0.47533	0.39098	0.221683782005310	0.666666666666667	0.384433593750000	0
57500		0.36208	0.29037	0.47555	0.39107	0.221683782005310	0.666666666666667	0.384433593750000	0
58000		0.36159	0.29003	0.47536	0.39113	0.221683782005310	0.666666666666667	0.384433593750000	0
58500		0.36171	0.28978	0.47524	0.39114	0.221683782005310	0.666666666666667	0.384433593750000	0
59000		0.36172	0.28966	0.47534	0.39111	0.221683782005310	0.666666666666667	0.384433593750000	0
59500		0.36166	0.28983	0.47540	0.39119	0.221683782005310	0.666666666666667	0.384433593750000	0
60000		0.36135	0.28997	0.47557	0.39121	0.221683782005310	0.666666666666667	0.384433593750000	0
60500		0.36147	0.28998	0.47564	0.39126	0.221683782005310	0.666666666666667	0.384433593750000	0
61000		0.36138	0.28993	0.47616	0.39140	0.221683782005310	0.666666666666667	0.384433593750000	0
61500		0.36150	0.28995	0.47609	0.39156	0.221683782005310	0.666666666666667	0.384433593750000	0
62000		0.36152	0.28989	0.47617	0.39171	0.221683782005310	0.666666666666667	0.384433593750000	0
62500		0.36189	0.28982	0.47598	0.39179	0.221683782005310	0.666666666666667	0.384433593750000	0
63000		0.36194	0.28997	0.47610	0.39188	0.221683782005310	0.666666666666667	0.384433593750000	0
63500		0.36257	0.29040	0.47619	0.39194	0.221683782005310	0.666666666666667	0.384433593750000	0
64000		0.36281	0.29036	0.47639	0.39188	0.221683782005310	0.666666666666667	0.384433593750000	0
64500		0.36253	0.29048	0.47643	0.39187	0.221683782005310	0.666666666666667	0.384433593750000	0
65000		0.36268	0.29056	0.47651	0.39192	0.221683782005310	0.666666666666667	0.384433593750000	0
65500		0.36304	0.29045	0.47644	0.39206	0.221683782005310	0.666666666666667	0.384433593750000	0
66000		0.36338	0.29056	0.47662	0.39208	0.221683782005310	0.666666666666667	0.384433593750000	0
66500		0.36358	0.29058	0.47669	0.39213	0.221683782005310	0.666666666666667	0.384433593750000	0
67000		0.36370	0.29036	0.47678	0.39218	0.221683782005310	0.666666666666667	0.384433593750000	0
67500		0.36372	0.29009	0.47663	0.39218	0.221683782005310	0.666666666666667	0.384433593750000	0
68000		0.36368	0.28988	0.47657	0.39217	0.221683782005310	0.666666666666667	0.384433593750000	0
68500		0.36369	0.28990	0.47617	0.39220	0.221683782005310	0.666666666666667	0.384433593750000	0
69000		0.36370	0.29003	0.47647	0.39213	0.221683782005310	0.666666666666667	0.384433593750000	0
69500		0.36382	0.28996	0.47649	0.39209	0.221683782005310	0.666666666666667	0.384433593750000	0
70000		0.36365	0.29023	0.47667	0.39220	0.221683782005310	0.666666666666667	0.384433593750000	0
70500		0.36343	0.29006	0.47680	0.39228	0.221683782005310	0.666666666666667	0.384433593750000	0
71000		0.36330	0.28996	0.47698	0.39240	0.221683782005310	0.666666666666667	0.384433593750000	0
71500		0.36295	0.28994	0.47684	0.39255	0.221683782005310	0.666666666666667	0.384433593750000	0
72000		0.36310	0.28983	0.47701	0.39264	0.221683782005310	0.666666666666667	0.384433593750000	0
72500		0.36308	0.28956	0.47688	0.39268	0.221683782005310	0.666666666666667	0.384433593750000	0
73000		0.36302	0.28952	0.47701	0.39275	0.221683782005310	0.666666666666667	0.384433593750000	0
73500		0.36311	0.28932	0.47717	0.39287	0.221683782005310	0.666666666666667	0.384433593750000	0
74000		0.36315	0.28943	0.47735	0.39292	0.221683782005310	0.666666666666667	0.384433593750000	0
74500		0.36309	0.28905	0.47744	0.39290	0.221683782005310	0.666666666666667	0.384433593750000	0
75000		0.36313	0.28891	0.47730	0.39283	0.221683782005310	0.666666666666667	0.384433593750000	0
75500		0.36317	0.28888	0.47754	0.39291	0.221683782005310	0.666666666666667	0.384433593750000	0
76000		0.36304	0.28883	0.47765	0.39297	0.221683782005310	0.666666666666667	0.384433593750000	0
76500		0.36276	0.28882	0.47775	0.39308	0.221683782005310	0.666666666666667	0.384433593750000	0
77000		0.36274	0.28881	0.47797	0.39318	0.221683782005310	0.666666666666667	0.384433593750000	0
77500		0.36268	0.28861	0.47815	0.39326	0.221683782005310	0.666666666666667	0.384433593750000	0
78000		0.36234	0.28848	0.47819	0.39333	0.221683782005310	0.666666666666667	0.384433593750000	0
78500		0.36236	0.28859	0.47809	0.39345	0.221683782005310	0.666666666666667	0.384433593750000	0
79000		0.36240	0.28866	0.47789	0.39344	0.221683782005310	0.666666666666667	0.384433593750000	0
79500		0.36250	0.28873	0.47773	0.39348	0.221683782005310	0.666666666666667	0.384433593750000	0
80000		0.36277	0.28862	0.47758	0.39341	0.221683782005310	0.666666666666667	0.384433593750000	0
80500		0.36286	0.28846	0.47750	0.39330	0.221683782005310	0.666666666666667	0.384433593750000	0
81000		0.36313	0.28855	0.47725	0.39319	0.221683782005310	0.666666666666667	0.384433593750000	0
81500		0.36353	0.28858	0.47722	0.39313	0.221683782005310	0.666666666666667	0.384433593750000	0
82000		0.36371	0.28844	0.47703	0.39312	0.221683782005310	0.666666666666667	0.384433593750000	0
82500		0.36368	0.28857	0.47714	0.39321	0.221683782005310	0.666666666666667	0.384433593750000	0
83000		0.36362	0.28848	0.47698	0.39321	0.221683782005310	0.666666666666667	0.384433593750000	0
83500		0.36385	0.28854	0.47681	0.39320	0.221683782005310	0.666666666666667	0.384433593750000	0
84000		0.36396	0.28846	0.47693	0.39333	0.221683782005310	0.666666666666667	0.384433593750000	0
84500		0.36375	0.28861	0.47675	0.39340	0.221683782005310	0.666666666666667	0.384433593750000	0
85000		0.36343	0.28834	0.47677	0.39347	0.221683782005310	0.666666666666667	0.384433593750000	0
85500		0.36338	0.28848	0.47680	0.39334	0.221683782005310	0.666666666666667	0.384433593750000	0
86000		0.36320	0.28844	0.47701	0.39336	0.221683782005310	0.666666666666667	0.384433593750000	0
86500		0.36312	0.28831	0.47683	0.39337	0.221683782005310	0.666666666666667	0.384433593750000	0
87000		0.36328	0.28864	0.47701	0.39339	0.221683782005310	0.666666666666667	0.384433593750000	0
87500		0.36346	0.28868	0.47706	0.39334	0.221683782005310	0.666666666666667	0.384433593750000	0
88000		0.36346	0.28864	0.47709	0.39338	0.221683782005310	0.666666666666667	0.384433593750000	0
88500		0.36349	0.28864	0.47729	0.39340	0.221683782005310	0.666666666666667	0.384433593750000	0
89000		0.36342	0.28859	0.47756	0.39347	0.221683782005310	0.666666666666667	0.384433593750000	0
89500		0.36362	0.28857	0.47747	0.39355	0.221683782005310	0.666666666666667	0.384433593750000	0
90000		0.36353	0.28858	0.47759	0.39361	0.221683782005310	0.666666666666667	0.384433593750000	0
90500		0.36356	0.28843	0.47759	0.39367	0.221683782005310	0.666666666666667	0.384433593750000	0
91000		0.36364	0.28823	0.47746	0.39369	0.221683782005310	0.666666666666667	0.384433593750000	0
91500		0.36356	0.28818	0.47746	0.39381	0.221683782005310	0.666666666666667	0.384433593750000	0
92000		0.36342	0.28826	0.47722	0.39386	0.221683782005310	0.666666666666667	0.384433593750000	0
92500		0.36325	0.28815	0.47733	0.39381	0.221683782005310	0.666666666666667	0.384433593750000	0
93000		0.36337	0.28792	0.47725	0.39388	0.221683782005310	0.666666666666667	0.384433593750000	0
93500		0.36330	0.28799	0.47724	0.39391	0.221683782005310	0.666666666666667	0.384433593750000	0
94000		0.36342	0.28818	0.47702	0.39392	0.221683782005310	0.666666666666667	0.384433593750000	0
94500		0.36353	0.28822	0.47693	0.39393	0.221683782005310	0.666666666666667	0.384433593750000	0
95000		0.36349	0.28815	0.47685	0.39389	0.221683782005310	0.666666666666667	0.384433593750000	0
95500		0.36376	0.28802	0.47692	0.39395	0.221683782005310	0.666666666666667	0.384433593750000	0
96000		0.36373	0.28821	0.47693	0.39394	0.221683782005310	0.666666666666667	0.384433593750000	0
96500		0.36402	0.28800	0.47685	0.39388	0.221683782005310	0.666666666666667	0.384433593750000	0
97000		0.36439	0.28804	0.47682	0.39390	0.221683782005310	0.666666666666667	0.384433593750000	0
97500		0.36428	0.28790	0.47697	0.39393	0.221683782005310	0.666666666666667	0.384433593750000	0
98000		0.36412	0.28782	0.47710	0.39392	0.221683782005310	0.666666666666667	0.384433593750000	0
98500		0.36388	0.28783	0.47706	0.39394	0.221683782005310	0.666666666666667	0.384433593750000	0
99000		0.36380	0.28793	0.47708	0.39401	0.221683782005310	0.666666666666667	0.384433593750000	0
99500		0.36394	0.28781	0.47717	0.39402	0.221683782005310	0.666666666666667	0.384433593750000	0
100000		0.36397	0.28765	0.47725	0.39411	0.221683782005310	0.666666666666667	0.384433593750000	0
