step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14500		-nan	-nan	0.41500	0.34645	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.41391	0.34663	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.41300	0.34669	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.41296	0.34671	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.41154	0.34670	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.41141	0.34677	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.41171	0.34679	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.41214	0.34695	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.41187	0.34668	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.41103	0.34671	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.41156	0.34677	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.41212	0.34659	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.41171	0.34637	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.40920	0.34605	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.40950	0.34587	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.40892	0.34581	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.40832	0.34562	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.40774	0.34555	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.40710	0.34558	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.40683	0.34547	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.40614	0.34525	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.40544	0.34518	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.40491	0.34506	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.40520	0.34485	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.40478	0.34486	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.40430	0.34463	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.40408	0.34459	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.40441	0.34454	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.40340	0.34454	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.40416	0.34457	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.40427	0.34464	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.40434	0.34461	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.40396	0.34462	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.40440	0.34471	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.40368	0.34469	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.40421	0.34466	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.40407	0.34459	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.40424	0.34456	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.40387	0.34450	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.40367	0.34448	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.40329	0.34428	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.40346	0.34416	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.40341	0.34412	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.40295	0.34409	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.40294	0.34404	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.40275	0.34403	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.40265	0.34401	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.40261	0.34407	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.40274	0.34415	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.40242	0.34420	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.40272	0.34423	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.40238	0.34420	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.40270	0.34425	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.40288	0.34421	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.40282	0.34423	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.40299	0.34412	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.40310	0.34407	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.40220	0.34396	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.40155	0.34387	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.40099	0.34382	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.40073	0.34385	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.40082	0.34373	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.40169	0.34366	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.40188	0.34362	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.40212	0.34366	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.40271	0.34378	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.40250	0.34387	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.40216	0.34394	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.40198	0.34392	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.40174	0.34388	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.40176	0.34385	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.40168	0.34387	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.40126	0.34383	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.40103	0.34388	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.40119	0.34388	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.40091	0.34385	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.40151	0.34379	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.40141	0.34372	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.40126	0.34369	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.40137	0.34363	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.40135	0.34364	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.40188	0.34365	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.40200	0.34359	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.40190	0.34354	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.40187	0.34356	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.40168	0.34354	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.40202	0.34354	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.40202	0.34353	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.40205	0.34349	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.40184	0.34346	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.40196	0.34343	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.40232	0.34340	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.40233	0.34342	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.40238	0.34338	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.40226	0.34333	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.40210	0.34327	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.40186	0.34315	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.40153	0.34312	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.40135	0.34304	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.40136	0.34295	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.40123	0.34296	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.40111	0.34297	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.40111	0.34301	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.40149	0.34302	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.40127	0.34302	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.40121	0.34306	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.40141	0.34303	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.40140	0.34302	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.40102	0.34301	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.40121	0.34300	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.40102	0.34296	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.40105	0.34297	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.40099	0.34291	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.40081	0.34291	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.40101	0.34289	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.40073	0.34292	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.40094	0.34288	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.40089	0.34290	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.40076	0.34293	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.40078	0.34299	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.40092	0.34303	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.40117	0.34305	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.40090	0.34310	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.40127	0.34314	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.40148	0.34315	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.40128	0.34312	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.40118	0.34314	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.40103	0.34309	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.40068	0.34306	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.40050	0.34301	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.40049	0.34300	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.40063	0.34302	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.40083	0.34305	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.40088	0.34306	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.40091	0.34307	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.40075	0.34306	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.40044	0.34306	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.40023	0.34306	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.40000	0.34305	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39998	0.34301	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39998	0.34301	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.40005	0.34306	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.40011	0.34299	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.40025	0.34296	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.40046	0.34292	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.40063	0.34291	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.40043	0.34288	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.40056	0.34284	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.40040	0.34281	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.40036	0.34281	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.40047	0.34285	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.40039	0.34287	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.40025	0.34286	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.40008	0.34285	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39999	0.34286	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39980	0.34282	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39982	0.34281	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39979	0.34281	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39972	0.34278	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39987	0.34278	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39992	0.34273	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.40004	0.34275	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.40012	0.34275	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.40018	0.34276	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39998	0.34273	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.40004	0.34273	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.40000	0.34273	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39977	0.34276	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39976	0.34275	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39977	0.34272	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39963	0.34266	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39968	0.34257	0.000150000000000	1.000000000000000	0.170859375000000	0
