step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
34500		-nan	-nan	0.43777	0.33028	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.43822	0.33033	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.43859	0.33031	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.43772	0.33038	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.43764	0.33033	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.43696	0.33031	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.43747	0.33020	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.43748	0.33016	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.43794	0.33015	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.43800	0.33016	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.43825	0.33009	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.43789	0.33001	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.43819	0.33009	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.43832	0.33005	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.43782	0.32993	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.43888	0.33003	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.43903	0.33004	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.43881	0.32996	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.43928	0.32999	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.43931	0.32996	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.43946	0.32989	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.43928	0.32995	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.43976	0.32993	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.44012	0.33001	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.43974	0.33003	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.44032	0.33011	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.44050	0.33011	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.44052	0.33008	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.44016	0.32999	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.43952	0.32991	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.43887	0.32998	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.43910	0.33004	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.43906	0.33005	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.43882	0.33003	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.43829	0.32988	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.43878	0.32990	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.43886	0.32992	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.43889	0.32987	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.43854	0.32986	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.43865	0.32982	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.43890	0.32991	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.43901	0.32994	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.43856	0.32990	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.43817	0.32985	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.43825	0.32989	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.43860	0.32996	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.43856	0.33010	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.43866	0.33008	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.43884	0.33010	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.43870	0.33009	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.43850	0.33006	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.43825	0.32990	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.43833	0.32993	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.43856	0.32991	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.43841	0.32994	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.43821	0.33006	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.43847	0.33003	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.43849	0.33010	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.43835	0.33008	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.43841	0.33007	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.43820	0.33003	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.43824	0.33002	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.43855	0.33002	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.43858	0.33003	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.43879	0.32997	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.43879	0.32988	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.43898	0.32988	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.43893	0.32984	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.43908	0.32980	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.43915	0.32979	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.43905	0.32971	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.43892	0.32971	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.43843	0.32962	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.43834	0.32964	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.43853	0.32965	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.43893	0.32965	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.43888	0.32963	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.43896	0.32955	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.43906	0.32954	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.43891	0.32954	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.43863	0.32948	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.43873	0.32952	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.43861	0.32948	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.43850	0.32946	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.43834	0.32942	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.43804	0.32936	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.43822	0.32931	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.43819	0.32938	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.43845	0.32933	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.43833	0.32924	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.43817	0.32915	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.43804	0.32911	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.43774	0.32910	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.43801	0.32914	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.43794	0.32913	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.43817	0.32906	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.43770	0.32903	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.43753	0.32905	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.43775	0.32913	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.43798	0.32918	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.43837	0.32923	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.43837	0.32922	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.43868	0.32921	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.43847	0.32924	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.43834	0.32924	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.43835	0.32924	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.43851	0.32927	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.43833	0.32921	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.43836	0.32922	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.43848	0.32924	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.43865	0.32930	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.43861	0.32932	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.43875	0.32935	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.43870	0.32934	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.43886	0.32936	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.43927	0.32937	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.43938	0.32936	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.43932	0.32940	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.43938	0.32938	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.43936	0.32937	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.43929	0.32934	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.43925	0.32937	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.43951	0.32944	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.43949	0.32947	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.43947	0.32946	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.43936	0.32942	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.43929	0.32940	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.43919	0.32936	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.43936	0.32938	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.43945	0.32942	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.43933	0.32945	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.43932	0.32942	0.000150000000000	1.000000000000000	0.170859375000000	0
