step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13500		0.46889	0.36776	0.37890	0.12407	0.147789188003540	0.444444444444444	0.170859375000000	0
14000		0.47160	0.36800	0.38057	0.12380	0.147789188003540	0.444444444444444	0.170859375000000	0
14500		0.47200	0.36756	0.38200	0.12397	0.147789188003540	0.444444444444444	0.170859375000000	0
15000		0.47317	0.36764	0.38296	0.12424	0.147789188003540	0.444444444444444	0.170859375000000	0
15500		0.47123	0.36724	0.38367	0.12418	0.147789188003540	0.444444444444444	0.170859375000000	0
16000		0.47071	0.36587	0.38496	0.12394	0.147789188003540	0.444444444444444	0.170859375000000	0
16500		0.47173	0.36503	0.38462	0.12455	0.147789188003540	0.444444444444444	0.170859375000000	0
17000		0.47037	0.36531	0.38607	0.12474	0.147789188003540	0.444444444444444	0.170859375000000	0
17500		0.47024	0.36442	0.38671	0.12517	0.147789188003540	0.444444444444444	0.170859375000000	0
18000		0.47022	0.36394	0.38600	0.12566	0.147789188003540	0.444444444444444	0.170859375000000	0
18500		0.46937	0.36309	0.38633	0.12611	0.147789188003540	0.444444444444444	0.170859375000000	0
19000		0.46730	0.36172	0.38742	0.12684	0.147789188003540	0.444444444444444	0.170859375000000	0
19500		0.46619	0.36022	0.38750	0.12733	0.147789188003540	0.444444444444444	0.170859375000000	0
20000		0.46509	0.35953	0.38758	0.12770	0.147789188003540	0.444444444444444	0.170859375000000	0
20500		0.46522	0.35995	0.38747	0.12761	0.147789188003540	0.444444444444444	0.170859375000000	0
21000		0.46475	0.35995	0.38731	0.12763	0.147789188003540	0.444444444444444	0.170859375000000	0
21500		0.46256	0.36034	0.38761	0.12765	0.147789188003540	0.444444444444444	0.170859375000000	0
22000		0.46308	0.36090	0.38741	0.12779	0.147789188003540	0.444444444444444	0.170859375000000	0
22500		0.46178	0.35986	0.38884	0.12797	0.147789188003540	0.444444444444444	0.170859375000000	0
23000		0.46136	0.35914	0.38913	0.12840	0.147789188003540	0.444444444444444	0.170859375000000	0
23500		0.46028	0.35782	0.38885	0.12857	0.147789188003540	0.444444444444444	0.170859375000000	0
24000		0.46047	0.35696	0.38849	0.12866	0.147789188003540	0.444444444444444	0.170859375000000	0
24500		0.46052	0.35736	0.38757	0.12859	0.147789188003540	0.444444444444444	0.170859375000000	0
25000		0.46106	0.35771	0.38674	0.12860	0.147789188003540	0.444444444444444	0.170859375000000	0
25500		0.46133	0.35776	0.38668	0.12848	0.147789188003540	0.444444444444444	0.170859375000000	0
26000		0.46194	0.35844	0.38640	0.12832	0.147789188003540	0.444444444444444	0.170859375000000	0
26500		0.46251	0.35761	0.38604	0.12846	0.147789188003540	0.444444444444444	0.170859375000000	0
27000		0.46244	0.35754	0.38591	0.12858	0.147789188003540	0.444444444444444	0.170859375000000	0
27500		0.46330	0.35842	0.38521	0.12866	0.147789188003540	0.444444444444444	0.170859375000000	0
28000		0.46347	0.35874	0.38571	0.12850	0.147789188003540	0.444444444444444	0.170859375000000	0
28500		0.46456	0.35858	0.38548	0.12829	0.147789188003540	0.444444444444444	0.170859375000000	0
29000		0.46415	0.35882	0.38557	0.12825	0.147789188003540	0.444444444444444	0.170859375000000	0
29500		0.46420	0.35846	0.38531	0.12813	0.147789188003540	0.444444444444444	0.170859375000000	0
30000		0.46543	0.35897	0.38596	0.12813	0.147789188003540	0.444444444444444	0.170859375000000	0
30500		0.46660	0.35861	0.38659	0.12807	0.147789188003540	0.444444444444444	0.170859375000000	0
31000		0.46632	0.35803	0.38673	0.12811	0.147789188003540	0.444444444444444	0.170859375000000	0
31500		0.46542	0.35836	0.38729	0.12811	0.147789188003540	0.444444444444444	0.170859375000000	0
32000		0.46565	0.35861	0.38775	0.12815	0.147789188003540	0.444444444444444	0.170859375000000	0
32500		0.46562	0.35879	0.38755	0.12812	0.147789188003540	0.444444444444444	0.170859375000000	0
33000		0.46583	0.35884	0.38736	0.12805	0.147789188003540	0.444444444444444	0.170859375000000	0
33500		0.46592	0.35920	0.38710	0.12784	0.147789188003540	0.444444444444444	0.170859375000000	0
34000		0.46632	0.35882	0.38682	0.12780	0.147789188003540	0.444444444444444	0.170859375000000	0
34500		0.46647	0.35851	0.38748	0.12788	0.147789188003540	0.444444444444444	0.170859375000000	0
35000		0.46646	0.35812	0.38686	0.12783	0.147789188003540	0.444444444444444	0.170859375000000	0
35500		0.46709	0.35817	0.38703	0.12786	0.147789188003540	0.444444444444444	0.170859375000000	0
36000		0.46652	0.35803	0.38723	0.12790	0.147789188003540	0.444444444444444	0.170859375000000	0
36500		0.46658	0.35727	0.38718	0.12801	0.147789188003540	0.444444444444444	0.170859375000000	0
37000		0.46643	0.35678	0.38797	0.12828	0.147789188003540	0.444444444444444	0.170859375000000	0
37500		0.46688	0.35625	0.38779	0.12824	0.147789188003540	0.444444444444444	0.170859375000000	0
38000		0.46714	0.35632	0.38809	0.12824	0.147789188003540	0.444444444444444	0.170859375000000	0
38500		0.46668	0.35669	0.38791	0.12824	0.147789188003540	0.444444444444444	0.170859375000000	0
39000		0.46733	0.35663	0.38803	0.12812	0.147789188003540	0.444444444444444	0.170859375000000	0
39500		0.46738	0.35683	0.38783	0.12822	0.147789188003540	0.444444444444444	0.170859375000000	0
40000		0.46842	0.35751	0.38753	0.12805	0.147789188003540	0.444444444444444	0.170859375000000	0
40500		0.46800	0.35747	0.38765	0.12794	0.147789188003540	0.444444444444444	0.170859375000000	0
41000		0.46856	0.35725	0.38741	0.12789	0.147789188003540	0.444444444444444	0.170859375000000	0
41500		0.46902	0.35748	0.38711	0.12766	0.147789188003540	0.444444444444444	0.170859375000000	0
42000		0.46855	0.35780	0.38681	0.12760	0.147789188003540	0.444444444444444	0.170859375000000	0
42500		0.46881	0.35793	0.38615	0.12734	0.147789188003540	0.444444444444444	0.170859375000000	0
43000		0.46894	0.35793	0.38595	0.12720	0.147789188003540	0.444444444444444	0.170859375000000	0
43500		0.46861	0.35798	0.38620	0.12710	0.147789188003540	0.444444444444444	0.170859375000000	0
44000		0.46914	0.35770	0.38607	0.12691	0.147789188003540	0.444444444444444	0.170859375000000	0
44500		0.46930	0.35749	0.38578	0.12688	0.147789188003540	0.444444444444444	0.170859375000000	0
45000		0.46922	0.35720	0.38595	0.12692	0.147789188003540	0.444444444444444	0.170859375000000	0
45500		0.46921	0.35703	0.38586	0.12706	0.147789188003540	0.444444444444444	0.170859375000000	0
46000		0.46924	0.35747	0.38588	0.12714	0.147789188003540	0.444444444444444	0.170859375000000	0
46500		0.46901	0.35679	0.38619	0.12736	0.147789188003540	0.444444444444444	0.170859375000000	0
47000		0.46953	0.35687	0.38630	0.12745	0.147789188003540	0.444444444444444	0.170859375000000	0
47500		0.47036	0.35630	0.38586	0.12724	0.147789188003540	0.444444444444444	0.170859375000000	0
48000		0.47038	0.35617	0.38569	0.12725	0.147789188003540	0.444444444444444	0.170859375000000	0
48500		0.47073	0.35629	0.38578	0.12713	0.147789188003540	0.444444444444444	0.170859375000000	0
49000		0.47045	0.35637	0.38585	0.12704	0.147789188003540	0.444444444444444	0.170859375000000	0
49500		0.47025	0.35600	0.38591	0.12703	0.147789188003540	0.444444444444444	0.170859375000000	0
50000		0.47020	0.35604	0.38609	0.12704	0.147789188003540	0.444444444444444	0.170859375000000	0
50500		0.47017	0.35594	0.38594	0.12703	0.147789188003540	0.444444444444444	0.170859375000000	0
51000		0.47036	0.35612	0.38629	0.12694	0.147789188003540	0.444444444444444	0.170859375000000	0
51500		0.47026	0.35618	0.38648	0.12687	0.147789188003540	0.444444444444444	0.170859375000000	0
52000		0.47033	0.35639	0.38619	0.12681	0.147789188003540	0.444444444444444	0.170859375000000	0
52500		0.47055	0.35617	0.38633	0.12694	0.147789188003540	0.444444444444444	0.170859375000000	0
53000		0.47014	0.35608	0.38624	0.12705	0.147789188003540	0.444444444444444	0.170859375000000	0
53500		0.46982	0.35613	0.38628	0.12722	0.147789188003540	0.444444444444444	0.170859375000000	0
54000		0.46947	0.35591	0.38648	0.12735	0.147789188003540	0.444444444444444	0.170859375000000	0
54500		0.46916	0.35578	0.38645	0.12744	0.147789188003540	0.444444444444444	0.170859375000000	0
55000		0.46922	0.35567	0.38637	0.12748	0.147789188003540	0.444444444444444	0.170859375000000	0
55500		0.46948	0.35561	0.38644	0.12749	0.147789188003540	0.444444444444444	0.170859375000000	0
56000		0.46951	0.35545	0.38680	0.12751	0.147789188003540	0.444444444444444	0.170859375000000	0
56500		0.46945	0.35542	0.38683	0.12752	0.147789188003540	0.444444444444444	0.170859375000000	0
57000		0.46910	0.35507	0.38701	0.12757	0.147789188003540	0.444444444444444	0.170859375000000	0
57500		0.46905	0.35490	0.38774	0.12763	0.147789188003540	0.444444444444444	0.170859375000000	0
58000		0.46916	0.35470	0.38739	0.12765	0.147789188003540	0.444444444444444	0.170859375000000	0
58500		0.46931	0.35490	0.38751	0.12766	0.147789188003540	0.444444444444444	0.170859375000000	0
59000		0.46924	0.35474	0.38760	0.12779	0.147789188003540	0.444444444444444	0.170859375000000	0
59500		0.46929	0.35470	0.38775	0.12783	0.147789188003540	0.444444444444444	0.170859375000000	0
60000		0.46871	0.35453	0.38784	0.12790	0.147789188003540	0.444444444444444	0.170859375000000	0
60500		0.46843	0.35445	0.38814	0.12789	0.147789188003540	0.444444444444444	0.170859375000000	0
61000		0.46852	0.35440	0.38816	0.12789	0.147789188003540	0.444444444444444	0.170859375000000	0
61500		0.46855	0.35402	0.38819	0.12799	0.147789188003540	0.444444444444444	0.170859375000000	0
62000		0.46862	0.35377	0.38815	0.12794	0.147789188003540	0.444444444444444	0.170859375000000	0
62500		0.46873	0.35374	0.38812	0.12792	0.147789188003540	0.444444444444444	0.170859375000000	0
63000		0.46900	0.35387	0.38792	0.12794	0.147789188003540	0.444444444444444	0.170859375000000	0
63500		0.46930	0.35379	0.38780	0.12792	0.147789188003540	0.444444444444444	0.170859375000000	0
64000		0.46916	0.35356	0.38807	0.12788	0.147789188003540	0.444444444444444	0.170859375000000	0
64500		0.46915	0.35356	0.38807	0.12778	0.147789188003540	0.444444444444444	0.170859375000000	0
65000		0.46893	0.35334	0.38841	0.12781	0.147789188003540	0.444444444444444	0.170859375000000	0
65500		0.46892	0.35307	0.38892	0.12795	0.147789188003540	0.444444444444444	0.170859375000000	0
66000		0.46900	0.35302	0.38922	0.12804	0.147789188003540	0.444444444444444	0.170859375000000	0
66500		0.46894	0.35276	0.38948	0.12813	0.147789188003540	0.444444444444444	0.170859375000000	0
67000		0.46822	0.35214	0.38923	0.12826	0.147789188003540	0.444444444444444	0.170859375000000	0
67500		0.46831	0.35224	0.38950	0.12829	0.147789188003540	0.444444444444444	0.170859375000000	0
68000		0.46847	0.35230	0.38958	0.12833	0.147789188003540	0.444444444444444	0.170859375000000	0
68500		0.46857	0.35274	0.38968	0.12832	0.147789188003540	0.444444444444444	0.170859375000000	0
69000		0.46868	0.35256	0.38982	0.12831	0.147789188003540	0.444444444444444	0.170859375000000	0
69500		0.46850	0.35228	0.38986	0.12836	0.147789188003540	0.444444444444444	0.170859375000000	0
70000		0.46874	0.35220	0.38944	0.12828	0.147789188003540	0.444444444444444	0.170859375000000	0
70500		0.46894	0.35226	0.38937	0.12820	0.147789188003540	0.444444444444444	0.170859375000000	0
71000		0.46910	0.35271	0.38938	0.12822	0.147789188003540	0.444444444444444	0.170859375000000	0
71500		0.46912	0.35298	0.38954	0.12812	0.147789188003540	0.444444444444444	0.170859375000000	0
72000		0.46916	0.35283	0.38955	0.12805	0.147789188003540	0.444444444444444	0.170859375000000	0
72500		0.46917	0.35277	0.38988	0.12808	0.147789188003540	0.444444444444444	0.170859375000000	0
73000		0.46894	0.35249	0.39014	0.12817	0.147789188003540	0.444444444444444	0.170859375000000	0
73500		0.46867	0.35254	0.39027	0.12823	0.147789188003540	0.444444444444444	0.170859375000000	0
74000		0.46857	0.35260	0.39020	0.12836	0.147789188003540	0.444444444444444	0.170859375000000	0
74500		0.46860	0.35249	0.39062	0.12838	0.147789188003540	0.444444444444444	0.170859375000000	0
75000		0.46841	0.35262	0.39069	0.12847	0.147789188003540	0.444444444444444	0.170859375000000	0
75500		0.46833	0.35268	0.39057	0.12853	0.147789188003540	0.444444444444444	0.170859375000000	0
76000		0.46839	0.35296	0.39055	0.12856	0.147789188003540	0.444444444444444	0.170859375000000	0
76500		0.46819	0.35287	0.39021	0.12854	0.147789188003540	0.444444444444444	0.170859375000000	0
77000		0.46841	0.35312	0.39015	0.12855	0.147789188003540	0.444444444444444	0.170859375000000	0
77500		0.46853	0.35331	0.39024	0.12853	0.147789188003540	0.444444444444444	0.170859375000000	0
78000		0.46822	0.35316	0.39027	0.12856	0.147789188003540	0.444444444444444	0.170859375000000	0
78500		0.46819	0.35337	0.39019	0.12866	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.46830	0.35360	0.39013	0.12857	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.46837	0.35345	0.39021	0.12853	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.46844	0.35371	0.39009	0.12838	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.46874	0.35379	0.38984	0.12828	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.46885	0.35383	0.38982	0.12821	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.46891	0.35409	0.38972	0.12818	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.46895	0.35438	0.38964	0.12815	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.46912	0.35422	0.38954	0.12813	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.46957	0.35435	0.38947	0.12814	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.46952	0.35423	0.38995	0.12820	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.46955	0.35430	0.38986	0.12813	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.46950	0.35408	0.38994	0.12807	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.46917	0.35419	0.39013	0.12806	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.46950	0.35413	0.39020	0.12812	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.46955	0.35416	0.39005	0.12816	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.46952	0.35421	0.38989	0.12811	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.46945	0.35414	0.39007	0.12818	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.46943	0.35409	0.39012	0.12813	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.46911	0.35402	0.38998	0.12807	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.46919	0.35409	0.38981	0.12812	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.46906	0.35395	0.38963	0.12817	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.46902	0.35382	0.38963	0.12818	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.46901	0.35390	0.38977	0.12823	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.46918	0.35394	0.38971	0.12821	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.46915	0.35386	0.38959	0.12819	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.46921	0.35355	0.38965	0.12822	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.46892	0.35340	0.38976	0.12827	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.46901	0.35334	0.38961	0.12830	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.46898	0.35348	0.38951	0.12833	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.46899	0.35328	0.38956	0.12838	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.46904	0.35328	0.38958	0.12841	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.46903	0.35340	0.38979	0.12841	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.46898	0.35338	0.38985	0.12837	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.46903	0.35335	0.39011	0.12838	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.46892	0.35335	0.39006	0.12838	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.46882	0.35328	0.39011	0.12832	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.46889	0.35342	0.39000	0.12834	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.46912	0.35343	0.39003	0.12838	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.46893	0.35334	0.39002	0.12837	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.46887	0.35304	0.39008	0.12837	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.46877	0.35292	0.39003	0.12839	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.46865	0.35289	0.38995	0.12833	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.46855	0.35286	0.39012	0.12835	0.147789188003540	0.444444444444444	0.170859375000000	0
