step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.37572	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.92000	0.37290	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.91000	0.36834	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.81400	0.36031	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.77600	0.35108	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.64000	0.34530	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.44600	0.34025	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.43600	0.33630	0.000150000000000	1.000000000000000	0.113906250000000	0
4500		-nan	-nan	0.46200	0.33327	0.000150000000000	1.000000000000000	0.113906250000000	0
5000		-nan	-nan	0.46600	0.33049	0.000150000000000	1.000000000000000	0.113906250000000	0
5500		-nan	-nan	0.46800	0.32799	0.000150000000000	1.000000000000000	0.113906250000000	0
6000		-nan	-nan	0.47300	0.32588	0.000150000000000	1.000000000000000	0.113906250000000	0
6500		-nan	-nan	0.46857	0.32422	0.000150000000000	1.000000000000000	0.113906250000000	0
7000		-nan	-nan	0.46550	0.32255	0.000150000000000	1.000000000000000	0.113906250000000	0
7500		-nan	-nan	0.46600	0.32142	0.000150000000000	1.000000000000000	0.113906250000000	0
8000		-nan	-nan	0.47300	0.32069	0.000150000000000	1.000000000000000	0.113906250000000	0
8500		-nan	-nan	0.47564	0.31991	0.000150000000000	1.000000000000000	0.113906250000000	0
9000		-nan	-nan	0.47667	0.31891	0.000150000000000	1.000000000000000	0.113906250000000	0
9500		-nan	-nan	0.47431	0.31794	0.000150000000000	1.000000000000000	0.113906250000000	0
10000		-nan	-nan	0.47371	0.31730	0.000150000000000	1.000000000000000	0.113906250000000	0
