step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
60500		0.46440	0.18360	0.42653	0.32858	0.098526125335693	0.666666666666667	0.170859375000000	0
61000		0.46478	0.18385	0.42617	0.32853	0.098526125335693	0.666666666666667	0.170859375000000	0
61500		0.46496	0.18369	0.42617	0.32861	0.098526125335693	0.666666666666667	0.170859375000000	0
62000		0.46454	0.18345	0.42581	0.32858	0.098526125335693	0.666666666666667	0.170859375000000	0
62500		0.46469	0.18363	0.42561	0.32861	0.098526125335693	0.666666666666667	0.170859375000000	0
63000		0.46462	0.18354	0.42550	0.32863	0.098526125335693	0.666666666666667	0.170859375000000	0
63500		0.46435	0.18321	0.42550	0.32870	0.098526125335693	0.666666666666667	0.170859375000000	0
64000		0.46429	0.18299	0.42562	0.32869	0.098526125335693	0.666666666666667	0.170859375000000	0
64500		0.46398	0.18261	0.42574	0.32867	0.098526125335693	0.666666666666667	0.170859375000000	0
65000		0.46389	0.18243	0.42563	0.32873	0.098526125335693	0.666666666666667	0.170859375000000	0
65500		0.46368	0.18248	0.42598	0.32879	0.098526125335693	0.666666666666667	0.170859375000000	0
66000		0.46369	0.18253	0.42586	0.32880	0.098526125335693	0.666666666666667	0.170859375000000	0
66500		0.46371	0.18258	0.42587	0.32875	0.098526125335693	0.666666666666667	0.170859375000000	0
67000		0.46378	0.18247	0.42586	0.32879	0.098526125335693	0.666666666666667	0.170859375000000	0
67500		0.46386	0.18236	0.42594	0.32878	0.098526125335693	0.666666666666667	0.170859375000000	0
68000		0.46366	0.18222	0.42577	0.32881	0.098526125335693	0.666666666666667	0.170859375000000	0
68500		0.46340	0.18209	0.42586	0.32886	0.098526125335693	0.666666666666667	0.170859375000000	0
69000		0.46347	0.18190	0.42585	0.32891	0.098526125335693	0.666666666666667	0.170859375000000	0
69500		0.46320	0.18193	0.42617	0.32899	0.098526125335693	0.666666666666667	0.170859375000000	0
70000		0.46343	0.18180	0.42615	0.32899	0.098526125335693	0.666666666666667	0.170859375000000	0
70500		0.46342	0.18174	0.42610	0.32907	0.098526125335693	0.666666666666667	0.170859375000000	0
71000		0.46394	0.18179	0.42599	0.32900	0.098526125335693	0.666666666666667	0.170859375000000	0
71500		0.46435	0.18206	0.42582	0.32896	0.098526125335693	0.666666666666667	0.170859375000000	0
72000		0.46471	0.18214	0.42577	0.32901	0.098526125335693	0.666666666666667	0.170859375000000	0
72500		0.46481	0.18189	0.42568	0.32896	0.098526125335693	0.666666666666667	0.170859375000000	0
73000		0.46473	0.18188	0.42570	0.32896	0.098526125335693	0.666666666666667	0.170859375000000	0
73500		0.46465	0.18162	0.42556	0.32896	0.098526125335693	0.666666666666667	0.170859375000000	0
74000		0.46449	0.18146	0.42526	0.32897	0.098526125335693	0.666666666666667	0.170859375000000	0
74500		0.46427	0.18141	0.42589	0.32898	0.098526125335693	0.666666666666667	0.170859375000000	0
75000		0.46451	0.18133	0.42627	0.32899	0.098526125335693	0.666666666666667	0.170859375000000	0
75500		0.46412	0.18124	0.42639	0.32900	0.098526125335693	0.666666666666667	0.170859375000000	0
76000		0.46393	0.18114	0.42663	0.32906	0.098526125335693	0.666666666666667	0.170859375000000	0
76500		0.46362	0.18103	0.42658	0.32908	0.098526125335693	0.666666666666667	0.170859375000000	0
77000		0.46365	0.18092	0.42652	0.32912	0.098526125335693	0.666666666666667	0.170859375000000	0
77500		0.46370	0.18073	0.42639	0.32915	0.098526125335693	0.666666666666667	0.170859375000000	0
78000		0.46354	0.18065	0.42640	0.32917	0.098526125335693	0.666666666666667	0.170859375000000	0
78500		0.46343	0.18049	0.42649	0.32919	0.098526125335693	0.666666666666667	0.170859375000000	0
79000		0.46352	0.18025	0.42641	0.32919	0.098526125335693	0.666666666666667	0.170859375000000	0
79500		0.46368	0.18006	0.42650	0.32921	0.098526125335693	0.666666666666667	0.170859375000000	0
80000		0.46379	0.17974	0.42668	0.32926	0.098526125335693	0.666666666666667	0.170859375000000	0
80500		0.46361	0.17972	0.42662	0.32932	0.098526125335693	0.666666666666667	0.170859375000000	0
81000		0.46357	0.17976	0.42658	0.32937	0.098526125335693	0.666666666666667	0.170859375000000	0
81500		0.46322	0.17960	0.42647	0.32942	0.098526125335693	0.666666666666667	0.170859375000000	0
82000		0.46297	0.17947	0.42632	0.32941	0.098526125335693	0.666666666666667	0.170859375000000	0
82500		0.46301	0.17926	0.42615	0.32944	0.098526125335693	0.666666666666667	0.170859375000000	0
83000		0.46285	0.17952	0.42575	0.32936	0.098526125335693	0.666666666666667	0.170859375000000	0
83500		0.46319	0.17992	0.42569	0.32932	0.098526125335693	0.666666666666667	0.170859375000000	0
84000		0.46293	0.17978	0.42591	0.32932	0.098526125335693	0.666666666666667	0.170859375000000	0
84500		0.46296	0.17987	0.42606	0.32937	0.098526125335693	0.666666666666667	0.170859375000000	0
85000		0.46292	0.17982	0.42626	0.32940	0.098526125335693	0.666666666666667	0.170859375000000	0
85500		0.46286	0.17965	0.42648	0.32943	0.098526125335693	0.666666666666667	0.170859375000000	0
86000		0.46275	0.17961	0.42667	0.32944	0.098526125335693	0.666666666666667	0.170859375000000	0
86500		0.46253	0.17947	0.42660	0.32943	0.098526125335693	0.666666666666667	0.170859375000000	0
87000		0.46254	0.17932	0.42628	0.32943	0.098526125335693	0.666666666666667	0.170859375000000	0
87500		0.46262	0.17921	0.42626	0.32947	0.098526125335693	0.666666666666667	0.170859375000000	0
88000		0.46260	0.17910	0.42634	0.32952	0.098526125335693	0.666666666666667	0.170859375000000	0
88500		0.46275	0.17905	0.42631	0.32956	0.098526125335693	0.666666666666667	0.170859375000000	0
89000		0.46292	0.17910	0.42615	0.32950	0.098526125335693	0.666666666666667	0.170859375000000	0
89500		0.46306	0.17904	0.42629	0.32950	0.098526125335693	0.666666666666667	0.170859375000000	0
90000		0.46292	0.17886	0.42618	0.32948	0.098526125335693	0.666666666666667	0.170859375000000	0
90500		0.46280	0.17886	0.42611	0.32950	0.098526125335693	0.666666666666667	0.170859375000000	0
91000		0.46278	0.17886	0.42607	0.32951	0.098526125335693	0.666666666666667	0.170859375000000	0
91500		0.46266	0.17888	0.42636	0.32952	0.098526125335693	0.666666666666667	0.170859375000000	0
92000		0.46243	0.17877	0.42633	0.32954	0.098526125335693	0.666666666666667	0.170859375000000	0
92500		0.46223	0.17864	0.42642	0.32957	0.098526125335693	0.666666666666667	0.170859375000000	0
93000		0.46213	0.17850	0.42650	0.32957	0.098526125335693	0.666666666666667	0.170859375000000	0
93500		0.46213	0.17833	0.42669	0.32959	0.098526125335693	0.666666666666667	0.170859375000000	0
94000		0.46214	0.17824	0.42672	0.32959	0.098526125335693	0.666666666666667	0.170859375000000	0
94500		0.46220	0.17810	0.42682	0.32964	0.098526125335693	0.666666666666667	0.170859375000000	0
95000		0.46195	0.17813	0.42678	0.32965	0.098526125335693	0.666666666666667	0.170859375000000	0
95500		0.46186	0.17792	0.42691	0.32969	0.098526125335693	0.666666666666667	0.170859375000000	0
96000		0.46187	0.17779	0.42707	0.32974	0.098526125335693	0.666666666666667	0.170859375000000	0
96500		0.46211	0.17777	0.42689	0.32972	0.098526125335693	0.666666666666667	0.170859375000000	0
97000		0.46205	0.17760	0.42672	0.32974	0.098526125335693	0.666666666666667	0.170859375000000	0
97500		0.46201	0.17741	0.42673	0.32981	0.098526125335693	0.666666666666667	0.170859375000000	0
98000		0.46204	0.17726	0.42680	0.32982	0.098526125335693	0.666666666666667	0.170859375000000	0
98500		0.46220	0.17728	0.42700	0.32988	0.098526125335693	0.666666666666667	0.170859375000000	0
99000		0.46221	0.17723	0.42693	0.32988	0.098526125335693	0.666666666666667	0.170859375000000	0
99500		0.46218	0.17729	0.42692	0.32989	0.098526125335693	0.666666666666667	0.170859375000000	0
100000		0.46226	0.17721	0.42698	0.32989	0.098526125335693	0.666666666666667	0.170859375000000	0
