step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15000		-nan	-nan	0.47392	0.30099	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.47256	0.30065	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.47254	0.30058	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.47296	0.30031	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.47257	0.30010	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.47310	0.30018	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.47167	0.30021	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.47129	0.30018	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.47044	0.30023	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.47018	0.30011	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.46953	0.30009	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.46891	0.29996	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.46828	0.29982	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.46897	0.29983	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.47032	0.29978	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.47031	0.29971	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.46965	0.29959	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.46888	0.29933	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.46886	0.29932	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.46893	0.29937	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.46877	0.29930	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.46853	0.29921	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.46796	0.29930	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.46826	0.29926	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.46779	0.29930	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.46702	0.29934	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.46740	0.29929	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.46710	0.29916	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.46777	0.29934	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.46709	0.29940	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.46707	0.29932	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.46691	0.29927	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.46661	0.29915	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.46646	0.29896	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.46555	0.29892	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.46559	0.29890	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.46510	0.29884	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.46466	0.29863	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.46384	0.29843	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.46359	0.29841	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.46356	0.29835	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.46317	0.29832	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.46367	0.29832	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.46361	0.29835	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.46397	0.29836	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.46299	0.29842	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.46294	0.29847	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.46242	0.29844	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.46194	0.29831	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.46279	0.29841	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.46332	0.29851	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.46333	0.29849	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.46326	0.29843	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.46273	0.29830	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.46292	0.29823	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.46243	0.29817	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.46245	0.29810	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.46274	0.29802	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.46285	0.29793	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.46210	0.29785	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.46152	0.29786	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.46141	0.29773	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.46149	0.29770	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.46159	0.29771	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.46157	0.29771	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.46137	0.29775	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.46138	0.29786	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.46174	0.29785	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.46189	0.29782	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.46187	0.29769	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.46164	0.29759	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.46152	0.29757	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.46133	0.29758	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.46132	0.29757	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.46112	0.29754	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.46081	0.29746	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.46058	0.29741	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.46055	0.29739	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.46055	0.29741	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.46047	0.29746	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.46025	0.29736	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.46025	0.29736	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.46030	0.29736	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.46060	0.29736	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.46083	0.29736	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.46073	0.29747	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.46075	0.29753	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.46081	0.29750	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.46077	0.29748	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.46057	0.29743	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.46053	0.29738	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.46042	0.29745	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.46048	0.29753	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.46022	0.29752	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.46020	0.29750	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.46010	0.29749	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.46028	0.29747	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.46050	0.29749	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.46082	0.29747	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.46096	0.29751	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.46097	0.29751	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.46091	0.29757	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.46081	0.29756	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.46085	0.29757	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.46081	0.29752	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.46050	0.29750	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.46046	0.29738	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.46055	0.29741	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.46080	0.29744	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.46081	0.29741	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.46055	0.29734	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.46047	0.29737	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.46025	0.29737	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.46035	0.29734	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.46016	0.29730	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.45997	0.29728	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.46016	0.29732	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.46024	0.29739	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.46032	0.29736	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.46031	0.29740	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.46060	0.29748	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.46068	0.29750	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.46058	0.29754	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.46053	0.29750	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.46078	0.29743	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.46105	0.29745	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.46116	0.29738	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.46105	0.29737	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.46099	0.29732	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.46081	0.29730	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.46083	0.29735	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.46103	0.29735	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.46115	0.29739	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.46102	0.29738	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.46099	0.29734	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.46074	0.29731	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.46068	0.29723	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.46072	0.29714	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.46073	0.29714	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.46066	0.29709	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.46040	0.29709	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.46029	0.29706	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.46013	0.29704	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.46031	0.29705	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.46027	0.29707	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.46020	0.29709	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.46015	0.29703	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.46025	0.29703	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.46028	0.29709	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.46017	0.29705	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.46048	0.29703	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.46029	0.29702	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.46023	0.29708	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.46003	0.29708	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.45991	0.29709	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.45974	0.29706	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.45967	0.29705	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.45961	0.29704	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.45959	0.29704	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.45942	0.29699	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.45928	0.29694	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.45931	0.29694	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.45940	0.29693	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.45930	0.29689	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.45903	0.29686	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.45908	0.29687	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.45932	0.29689	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.45948	0.29689	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.45947	0.29686	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.45948	0.29686	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.45959	0.29683	0.000150000000000	1.000000000000000	0.113906250000000	0
