step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
50500		-nan	-nan	0.40540	0.33137	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.40522	0.33136	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.40535	0.33135	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.40563	0.33139	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.40588	0.33140	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.40576	0.33139	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.40576	0.33133	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.40554	0.33132	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.40529	0.33127	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.40538	0.33122	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.40587	0.33118	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.40592	0.33113	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.40562	0.33102	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.40585	0.33106	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.40589	0.33104	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.40607	0.33100	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.40605	0.33109	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.40620	0.33106	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.40571	0.33094	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.40593	0.33086	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.40563	0.33074	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.40553	0.33064	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.40541	0.33059	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.40516	0.33056	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.40525	0.33047	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.40472	0.33046	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.40453	0.33038	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.40466	0.33045	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.40464	0.33048	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.40475	0.33047	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.40461	0.33039	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.40458	0.33034	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.40465	0.33035	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.40458	0.33031	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.40472	0.33033	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.40467	0.33028	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.40452	0.33023	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.40449	0.33014	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.40409	0.33004	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.40405	0.32997	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.40399	0.32988	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.40401	0.32979	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.40368	0.32977	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.40372	0.32973	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.40355	0.32971	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.40337	0.32971	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.40347	0.32965	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.40366	0.32966	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.40372	0.32968	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.40351	0.32964	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.40356	0.32957	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.40375	0.32957	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.40396	0.32958	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.40423	0.32958	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.40443	0.32959	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.40468	0.32960	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.40456	0.32958	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.40477	0.32960	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.40458	0.32958	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.40465	0.32960	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.40473	0.32957	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.40476	0.32959	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.40473	0.32961	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.40471	0.32965	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.40484	0.32966	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.40462	0.32967	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.40469	0.32965	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.40475	0.32964	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.40456	0.32962	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.40503	0.32955	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.40507	0.32955	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.40541	0.32963	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.40548	0.32962	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.40540	0.32960	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.40532	0.32955	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.40505	0.32953	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.40501	0.32947	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.40525	0.32946	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.40515	0.32945	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.40524	0.32945	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.40560	0.32946	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.40590	0.32948	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.40601	0.32944	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.40590	0.32950	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.40615	0.32951	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.40618	0.32951	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.40632	0.32952	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.40625	0.32954	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.40629	0.32953	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.40637	0.32954	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.40618	0.32949	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.40611	0.32950	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.40612	0.32946	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.40614	0.32945	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.40612	0.32944	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.40620	0.32941	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.40632	0.32943	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.40629	0.32941	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.40614	0.32938	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.40601	0.32934	0.000150000000000	1.000000000000000	0.170859375000000	0
