step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
55000		-nan	-nan	0.48323	0.74033	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.48360	0.74030	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.48340	0.74028	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.48310	0.74028	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.48319	0.74027	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.48343	0.74029	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.48295	0.74033	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.48308	0.74027	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.48321	0.74028	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.48329	0.74029	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.48337	0.74020	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.48367	0.74023	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.48355	0.74016	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.48316	0.74018	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.48310	0.74014	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.48328	0.74006	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.48298	0.74001	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.48304	0.74008	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.48310	0.74011	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.48346	0.74014	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.48376	0.74021	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.48362	0.74021	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.48375	0.74017	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.48381	0.74020	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.48386	0.74021	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.48372	0.74020	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.48368	0.74018	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.48383	0.74025	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.48380	0.74030	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.48343	0.74027	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.48369	0.74028	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.48348	0.74023	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.48343	0.74022	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.48364	0.74024	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.48372	0.74021	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.48353	0.74017	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.48327	0.74016	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.48359	0.74014	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.48386	0.74015	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.48406	0.74018	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.48396	0.74017	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.48408	0.74016	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.48396	0.74013	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.48373	0.74008	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.48366	0.74007	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.48365	0.74004	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.48355	0.74008	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.48336	0.74009	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.48345	0.74003	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.48303	0.73998	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.48292	0.73997	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.48301	0.73998	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.48309	0.73993	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.48283	0.73992	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.48270	0.73993	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.48272	0.73995	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.48255	0.73992	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.48253	0.73992	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.48258	0.73993	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.48242	0.73993	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.48239	0.73990	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.48250	0.73989	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.48237	0.73992	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.48236	0.73995	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.48260	0.74000	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.48266	0.73996	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.48252	0.73994	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.48223	0.73994	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.48230	0.73992	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.48203	0.73991	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.48220	0.73990	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.48197	0.73991	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.48173	0.73994	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.48183	0.73999	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.48198	0.73997	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.48223	0.73991	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.48224	0.73991	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.48220	0.73994	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.48207	0.73993	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.48195	0.73991	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.48175	0.73989	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.48154	0.73990	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.48147	0.73995	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.48140	0.73991	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.48164	0.73987	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.48162	0.73985	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.48160	0.73987	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.48187	0.73993	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.48189	0.73993	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.48173	0.73992	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.48174	0.73989	0.000150000000000	1.000000000000000	0.113906250000000	0
