step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.42796	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.62000	0.42550	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.53000	0.42356	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.39600	0.42440	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.38600	0.42108	0.000150000000000	1.000000000000000	0.033750000000000	0
3000		-nan	-nan	0.37867	0.42065	0.000150000000000	1.000000000000000	0.033750000000000	0
3500		-nan	-nan	0.37750	0.42151	0.000150000000000	1.000000000000000	0.033750000000000	0
4000		-nan	-nan	0.39120	0.42138	0.000150000000000	1.000000000000000	0.033750000000000	0
4500		-nan	-nan	0.38667	0.42026	0.000150000000000	1.000000000000000	0.033750000000000	0
5000		-nan	-nan	0.37943	0.42070	0.000150000000000	1.000000000000000	0.033750000000000	0
5500		-nan	-nan	0.37475	0.42101	0.000150000000000	1.000000000000000	0.033750000000000	0
6000		-nan	-nan	0.37644	0.42072	0.000150000000000	1.000000000000000	0.033750000000000	0
6500		-nan	-nan	0.37840	0.42047	0.000150000000000	1.000000000000000	0.033750000000000	0
7000		-nan	-nan	0.37764	0.42056	0.000150000000000	1.000000000000000	0.033750000000000	0
7500		-nan	-nan	0.37517	0.41997	0.000150000000000	1.000000000000000	0.033750000000000	0
8000		-nan	-nan	0.37800	0.42033	0.000150000000000	1.000000000000000	0.033750000000000	0
8500		-nan	-nan	0.38343	0.42019	0.000150000000000	1.000000000000000	0.033750000000000	0
9000		-nan	-nan	0.38440	0.42025	0.000150000000000	1.000000000000000	0.033750000000000	0
9500		-nan	-nan	0.38412	0.41993	0.000150000000000	1.000000000000000	0.033750000000000	0
10000		-nan	-nan	0.38529	0.41940	0.000150000000000	1.000000000000000	0.033750000000000	0
10500		-nan	-nan	0.38411	0.41931	0.000150000000000	1.000000000000000	0.033750000000000	0
11000		-nan	-nan	0.38411	0.41899	0.000150000000000	1.000000000000000	0.033750000000000	0
11500		-nan	-nan	0.38340	0.41889	0.000150000000000	1.000000000000000	0.033750000000000	0
12000		-nan	-nan	0.38295	0.41912	0.000150000000000	1.000000000000000	0.033750000000000	0
12500		-nan	-nan	0.38373	0.41909	0.000150000000000	1.000000000000000	0.033750000000000	0
13000		-nan	-nan	0.38339	0.41916	0.000150000000000	1.000000000000000	0.033750000000000	0
13500		-nan	-nan	0.38333	0.41945	0.000150000000000	1.000000000000000	0.033750000000000	0
14000		-nan	-nan	0.38456	0.41931	0.000150000000000	1.000000000000000	0.033750000000000	0
