step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14000		-nan	-nan	0.43457	0.35588	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.43127	0.35542	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.43104	0.35548	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.43133	0.35540	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.43112	0.35494	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.43123	0.35477	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.43141	0.35489	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.43164	0.35491	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.43172	0.35505	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.43420	0.35539	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.43477	0.35547	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.43488	0.35562	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.43315	0.35511	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.43241	0.35475	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.43280	0.35464	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.43344	0.35469	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.43416	0.35462	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.43437	0.35470	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.43338	0.35456	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.43235	0.35438	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.43220	0.35428	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.43152	0.35425	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.43093	0.35403	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.43032	0.35395	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.43089	0.35398	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.43074	0.35406	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.43123	0.35422	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.43275	0.35410	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.43241	0.35418	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.43268	0.35422	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.43216	0.35409	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.43150	0.35400	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.43113	0.35390	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.43159	0.35393	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.43185	0.35376	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.43111	0.35374	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.43095	0.35368	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.43100	0.35362	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.43092	0.35358	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.43137	0.35369	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.43138	0.35374	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.43116	0.35383	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.43057	0.35379	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.43097	0.35375	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.43083	0.35368	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.43045	0.35365	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.43078	0.35365	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.43097	0.35362	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.43067	0.35347	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.43077	0.35344	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.43087	0.35345	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.43122	0.35345	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.43132	0.35340	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.43141	0.35336	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.43189	0.35339	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.43218	0.35332	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.43203	0.35328	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.43200	0.35319	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.43225	0.35313	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.43210	0.35317	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.43254	0.35308	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.43276	0.35310	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.43320	0.35302	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.43321	0.35293	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.43341	0.35286	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.43342	0.35284	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.43391	0.35290	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.43409	0.35303	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.43434	0.35299	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.43458	0.35297	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.43479	0.35295	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.43463	0.35301	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.43437	0.35303	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.43447	0.35297	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.43476	0.35290	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.43469	0.35292	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.43499	0.35300	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.43516	0.35297	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.43525	0.35300	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.43568	0.35303	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.43564	0.35307	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.43635	0.35312	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.43631	0.35316	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.43598	0.35312	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.43617	0.35306	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.43621	0.35312	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.43607	0.35320	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.43578	0.35330	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.43598	0.35336	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.43591	0.35344	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.43580	0.35346	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.43579	0.35350	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.43581	0.35361	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.43593	0.35362	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.43576	0.35363	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.43536	0.35356	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.43528	0.35352	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.43503	0.35347	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.43492	0.35341	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.43497	0.35339	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.43491	0.35330	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.43480	0.35322	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.43480	0.35308	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.43485	0.35305	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.43499	0.35302	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.43486	0.35290	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.43474	0.35283	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.43459	0.35272	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.43470	0.35267	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.43462	0.35265	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.43470	0.35266	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.43483	0.35269	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.43451	0.35274	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.43437	0.35275	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.43449	0.35278	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.43481	0.35280	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.43499	0.35279	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.43483	0.35271	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.43488	0.35267	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.43471	0.35263	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.43478	0.35258	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.43497	0.35250	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.43477	0.35248	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.43493	0.35245	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.43484	0.35248	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.43467	0.35252	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.43415	0.35247	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.43432	0.35246	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.43450	0.35247	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.43473	0.35243	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.43466	0.35243	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.43459	0.35246	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.43461	0.35242	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.43452	0.35240	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.43457	0.35234	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.43455	0.35230	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.43480	0.35225	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.43456	0.35220	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.43445	0.35213	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.43444	0.35207	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.43420	0.35205	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.43416	0.35205	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.43411	0.35203	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.43412	0.35203	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.43404	0.35201	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.43408	0.35202	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.43383	0.35203	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.43382	0.35206	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.43413	0.35212	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.43398	0.35213	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.43398	0.35216	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.43428	0.35218	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.43434	0.35216	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.43421	0.35217	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.43416	0.35220	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.43417	0.35223	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.43435	0.35228	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.43430	0.35228	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.43417	0.35232	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.43437	0.35232	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.43460	0.35229	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.43463	0.35229	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.43456	0.35222	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.43451	0.35219	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.43481	0.35218	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.43483	0.35215	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.43496	0.35213	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.43470	0.35208	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.43463	0.35212	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.43493	0.35216	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.43492	0.35220	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.43506	0.35219	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.43506	0.35216	0.000150000000000	1.000000000000000	0.170859375000000	0
