step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21000		-nan	-nan	0.41539	0.32981	0.000150000000000	1.000000000000000	0.384433593750000	0
21500		-nan	-nan	0.41500	0.32965	0.000150000000000	1.000000000000000	0.384433593750000	0
22000		-nan	-nan	0.41400	0.32998	0.000150000000000	1.000000000000000	0.384433593750000	0
22500		-nan	-nan	0.41383	0.33008	0.000150000000000	1.000000000000000	0.384433593750000	0
23000		-nan	-nan	0.41335	0.33004	0.000150000000000	1.000000000000000	0.384433593750000	0
23500		-nan	-nan	0.41268	0.33026	0.000150000000000	1.000000000000000	0.384433593750000	0
24000		-nan	-nan	0.41262	0.33045	0.000150000000000	1.000000000000000	0.384433593750000	0
24500		-nan	-nan	0.41295	0.33060	0.000150000000000	1.000000000000000	0.384433593750000	0
25000		-nan	-nan	0.41415	0.33051	0.000150000000000	1.000000000000000	0.384433593750000	0
25500		-nan	-nan	0.41457	0.33060	0.000150000000000	1.000000000000000	0.384433593750000	0
26000		-nan	-nan	0.41456	0.33068	0.000150000000000	1.000000000000000	0.384433593750000	0
26500		-nan	-nan	0.41523	0.33063	0.000150000000000	1.000000000000000	0.384433593750000	0
27000		-nan	-nan	0.41582	0.33025	0.000150000000000	1.000000000000000	0.384433593750000	0
27500		-nan	-nan	0.41700	0.33026	0.000150000000000	1.000000000000000	0.384433593750000	0
28000		-nan	-nan	0.41706	0.33018	0.000150000000000	1.000000000000000	0.384433593750000	0
28500		-nan	-nan	0.41787	0.33015	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.41792	0.33004	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.41736	0.32980	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.41682	0.32977	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.41715	0.32992	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.41766	0.32967	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.41781	0.32998	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.41716	0.32996	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.41714	0.33005	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.41649	0.32982	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.41593	0.32981	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.41559	0.32948	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.41530	0.32951	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.41505	0.32971	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.41529	0.32976	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.41546	0.32988	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.41556	0.32986	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.41582	0.32997	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.41600	0.32997	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.41630	0.33002	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.41585	0.32992	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.41591	0.32990	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.41566	0.32996	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.41485	0.33014	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.41467	0.33015	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.41471	0.33022	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.41459	0.33018	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.41472	0.33025	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.41445	0.33034	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.41449	0.33030	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.41449	0.33038	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.41461	0.33051	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.41518	0.33016	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.41511	0.33038	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.41512	0.33022	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.41501	0.33030	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.41545	0.33031	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.41534	0.33018	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.41498	0.32990	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.41490	0.32992	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.41486	0.32993	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.41479	0.32996	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.41487	0.32992	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.41473	0.32987	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.41461	0.32984	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.41439	0.32977	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.41377	0.32974	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.41381	0.32976	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.41346	0.32988	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.41326	0.32996	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.41322	0.33001	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.41315	0.32989	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.41296	0.32983	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.41277	0.32972	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.41276	0.32971	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.41303	0.32961	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.41313	0.32961	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.41297	0.32946	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.41294	0.32946	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.41288	0.32951	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.41256	0.32972	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.41262	0.32973	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.41293	0.32965	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.41324	0.32978	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.41305	0.32975	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.41313	0.32988	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.41277	0.32989	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.41282	0.32984	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.41290	0.32984	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.41282	0.32981	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.41283	0.32979	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.41261	0.32971	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.41247	0.32959	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.41228	0.32965	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.41251	0.32957	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.41273	0.32957	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.41277	0.32956	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.41254	0.32954	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.41279	0.32959	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.41321	0.32964	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.41313	0.32966	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.41312	0.32966	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.41318	0.32965	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.41322	0.32968	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.41280	0.32972	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.41292	0.32976	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.41319	0.32984	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.41302	0.32986	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.41321	0.32991	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.41307	0.32995	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.41300	0.33002	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.41294	0.33013	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.41299	0.33008	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.41313	0.33015	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.41311	0.33010	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.41315	0.33008	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.41303	0.33007	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.41308	0.33012	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.41275	0.33020	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.41272	0.33028	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.41268	0.33035	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.41244	0.33028	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.41249	0.33030	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.41238	0.33035	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.41222	0.33031	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.41210	0.33035	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.41217	0.33038	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.41210	0.33039	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.41219	0.33049	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.41224	0.33050	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.41220	0.33049	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.41216	0.33054	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.41199	0.33051	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.41220	0.33058	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.41201	0.33046	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.41191	0.33054	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.41177	0.33056	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.41147	0.33057	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.41131	0.33053	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.41140	0.33051	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.41136	0.33057	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.41141	0.33059	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.41127	0.33055	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.41132	0.33066	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.41129	0.33073	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.41120	0.33075	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.41086	0.33075	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.41073	0.33082	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.41076	0.33084	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.41073	0.33081	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.41070	0.33085	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.41073	0.33080	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.41088	0.33078	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.41085	0.33085	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.41086	0.33082	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.41107	0.33078	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.41116	0.33076	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.41118	0.33077	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.41097	0.33078	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.41104	0.33083	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.41095	0.33085	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.41096	0.33090	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.41095	0.33090	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.41087	0.33085	0.000150000000000	1.000000000000000	0.384433593750000	0
