step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
54500		-nan	-nan	0.39102	0.12675	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39101	0.12674	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39067	0.12664	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39050	0.12664	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39017	0.12666	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39026	0.12668	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39000	0.12662	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.38998	0.12657	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39004	0.12656	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39009	0.12652	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39012	0.12655	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.38998	0.12665	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39004	0.12664	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39042	0.12676	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39007	0.12667	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.38993	0.12667	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39017	0.12662	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39020	0.12672	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39037	0.12677	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39030	0.12686	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39030	0.12680	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39033	0.12674	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39013	0.12674	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39038	0.12678	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39040	0.12683	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39046	0.12672	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39028	0.12664	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.38998	0.12655	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.38994	0.12653	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39037	0.12652	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39041	0.12651	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39069	0.12647	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39079	0.12652	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39086	0.12651	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39091	0.12645	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39076	0.12646	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39096	0.12655	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39098	0.12664	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39074	0.12658	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39027	0.12657	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39011	0.12661	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.38994	0.12668	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39006	0.12668	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39018	0.12672	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39016	0.12669	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39003	0.12663	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39012	0.12660	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39017	0.12660	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39035	0.12660	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39069	0.12661	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39075	0.12662	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39081	0.12659	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39088	0.12656	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39066	0.12665	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39062	0.12665	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39052	0.12665	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39043	0.12672	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39048	0.12675	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39046	0.12677	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39041	0.12676	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39056	0.12680	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39038	0.12678	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39052	0.12682	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39057	0.12681	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39036	0.12675	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39036	0.12673	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39037	0.12668	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39043	0.12669	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39038	0.12662	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39039	0.12661	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39044	0.12668	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39042	0.12668	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39047	0.12659	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39024	0.12657	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39017	0.12658	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39029	0.12654	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39031	0.12649	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39058	0.12647	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39067	0.12643	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39067	0.12642	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39067	0.12640	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39074	0.12638	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39068	0.12633	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39080	0.12634	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39068	0.12632	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39035	0.12635	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39030	0.12634	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39046	0.12627	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39037	0.12634	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39055	0.12635	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39052	0.12629	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39056	0.12627	0.000150000000000	1.000000000000000	0.170859375000000	0
