step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
9500		0.59600	0.33659	0.40969	0.30165	0.147789188003540	0.666666666666667	0.113906250000000	0
10000		0.45000	0.33544	0.40800	0.30125	0.221683782005310	0.666666666666667	0.113906250000000	0
10500		0.47300	0.33579	0.40627	0.30089	0.221683782005310	0.666666666666667	0.113906250000000	0
11000		0.47733	0.33550	0.40587	0.30103	0.221683782005310	0.666666666666667	0.113906250000000	0
11500		0.47900	0.33543	0.41071	0.30125	0.221683782005310	0.666666666666667	0.113906250000000	0
12000		0.47120	0.33491	0.41133	0.30085	0.221683782005310	0.666666666666667	0.113906250000000	0
12500		0.47267	0.33330	0.41295	0.30058	0.221683782005310	0.666666666666667	0.113906250000000	0
13000		0.47457	0.33108	0.41520	0.30066	0.221683782005310	0.666666666666667	0.113906250000000	0
13500		0.47275	0.32984	0.41600	0.30027	0.221683782005310	0.666666666666667	0.113906250000000	0
14000		0.47267	0.32900	0.41782	0.29977	0.221683782005310	0.666666666666667	0.113906250000000	0
14500		0.47280	0.32985	0.41600	0.29962	0.221683782005310	0.666666666666667	0.113906250000000	0
15000		0.47400	0.32907	0.41708	0.29959	0.221683782005310	0.666666666666667	0.113906250000000	0
15500		0.47350	0.32952	0.41704	0.29929	0.221683782005310	0.666666666666667	0.113906250000000	0
16000		0.47215	0.32907	0.41600	0.29898	0.221683782005310	0.666666666666667	0.113906250000000	0
16500		0.47271	0.32916	0.41407	0.29849	0.221683782005310	0.666666666666667	0.113906250000000	0
17000		0.47267	0.32987	0.41243	0.29825	0.221683782005310	0.666666666666667	0.113906250000000	0
17500		0.47113	0.32964	0.41234	0.29823	0.221683782005310	0.666666666666667	0.113906250000000	0
18000		0.47212	0.32971	0.41380	0.29836	0.221683782005310	0.666666666666667	0.113906250000000	0
18500		0.47244	0.33040	0.41445	0.29865	0.221683782005310	0.666666666666667	0.113906250000000	0
19000		0.47168	0.33228	0.41537	0.29847	0.221683782005310	0.666666666666667	0.113906250000000	0
19500		0.47080	0.33189	0.41636	0.29845	0.221683782005310	0.666666666666667	0.113906250000000	0
20000		0.47000	0.33195	0.41694	0.29840	0.221683782005310	0.666666666666667	0.113906250000000	0
20500		0.47109	0.33118	0.41897	0.29846	0.221683782005310	0.666666666666667	0.113906250000000	0
21000		0.47226	0.33035	0.42033	0.29866	0.221683782005310	0.666666666666667	0.113906250000000	0
21500		0.47150	0.33000	0.42162	0.29869	0.221683782005310	0.666666666666667	0.113906250000000	0
22000		0.47232	0.32933	0.42211	0.29876	0.221683782005310	0.666666666666667	0.113906250000000	0
22500		0.47246	0.32921	0.42159	0.29879	0.221683782005310	0.666666666666667	0.113906250000000	0
23000		0.47304	0.32923	0.41970	0.29841	0.221683782005310	0.666666666666667	0.113906250000000	0
23500		0.47314	0.32836	0.41971	0.29811	0.221683782005310	0.666666666666667	0.113906250000000	0
24000		0.47372	0.32817	0.41943	0.29824	0.221683782005310	0.666666666666667	0.113906250000000	0
24500		0.47367	0.32813	0.41856	0.29803	0.221683782005310	0.666666666666667	0.113906250000000	0
25000		0.47310	0.32796	0.41886	0.29820	0.221683782005310	0.666666666666667	0.113906250000000	0
25500		0.47325	0.32776	0.41769	0.29807	0.221683782005310	0.666666666666667	0.113906250000000	0
26000		0.47358	0.32684	0.41717	0.29781	0.221683782005310	0.666666666666667	0.113906250000000	0
26500		0.47318	0.32678	0.41609	0.29766	0.221683782005310	0.666666666666667	0.113906250000000	0
27000		0.47269	0.32762	0.41504	0.29760	0.221683782005310	0.666666666666667	0.113906250000000	0
27500		0.47317	0.32751	0.41567	0.29753	0.221683782005310	0.666666666666667	0.113906250000000	0
28000		0.47189	0.32733	0.41500	0.29727	0.221683782005310	0.666666666666667	0.113906250000000	0
28500		0.47332	0.32673	0.41525	0.29706	0.221683782005310	0.666666666666667	0.113906250000000	0
29000		0.47262	0.32650	0.41423	0.29687	0.221683782005310	0.666666666666667	0.113906250000000	0
29500		0.47265	0.32589	0.41238	0.29677	0.221683782005310	0.666666666666667	0.113906250000000	0
30000		0.47341	0.32590	0.41241	0.29671	0.221683782005310	0.666666666666667	0.113906250000000	0
30500		0.47400	0.32563	0.41236	0.29674	0.221683782005310	0.666666666666667	0.113906250000000	0
31000		0.47335	0.32530	0.41304	0.29681	0.221683782005310	0.666666666666667	0.113906250000000	0
31500		0.47355	0.32511	0.41491	0.29693	0.221683782005310	0.666666666666667	0.113906250000000	0
32000		0.47378	0.32471	0.41469	0.29690	0.221683782005310	0.666666666666667	0.113906250000000	0
32500		0.47404	0.32425	0.41488	0.29686	0.221683782005310	0.666666666666667	0.113906250000000	0
33000		0.47481	0.32400	0.41530	0.29692	0.221683782005310	0.666666666666667	0.113906250000000	0
33500		0.47437	0.32446	0.41639	0.29701	0.221683782005310	0.666666666666667	0.113906250000000	0
34000		0.47453	0.32424	0.41587	0.29693	0.221683782005310	0.666666666666667	0.113906250000000	0
34500		0.47404	0.32466	0.41581	0.29689	0.221683782005310	0.666666666666667	0.113906250000000	0
35000		0.47412	0.32459	0.41513	0.29681	0.221683782005310	0.666666666666667	0.113906250000000	0
35500		0.47373	0.32403	0.41486	0.29685	0.221683782005310	0.666666666666667	0.113906250000000	0
36000		0.47434	0.32411	0.41448	0.29678	0.221683782005310	0.666666666666667	0.113906250000000	0
36500		0.47470	0.32442	0.41427	0.29673	0.221683782005310	0.666666666666667	0.113906250000000	0
37000		0.47458	0.32450	0.41391	0.29672	0.221683782005310	0.666666666666667	0.113906250000000	0
37500		0.47389	0.32411	0.41325	0.29666	0.221683782005310	0.666666666666667	0.113906250000000	0
38000		0.47354	0.32365	0.41263	0.29665	0.221683782005310	0.666666666666667	0.113906250000000	0
38500		0.47379	0.32384	0.41335	0.29680	0.221683782005310	0.666666666666667	0.113906250000000	0
39000		0.47397	0.32397	0.41347	0.29687	0.221683782005310	0.666666666666667	0.113906250000000	0
39500		0.47390	0.32361	0.41318	0.29696	0.221683782005310	0.666666666666667	0.113906250000000	0
40000		0.47325	0.32349	0.41354	0.29696	0.221683782005310	0.666666666666667	0.113906250000000	0
40500		0.47258	0.32415	0.41456	0.29705	0.221683782005310	0.666666666666667	0.113906250000000	0
41000		0.47267	0.32362	0.41447	0.29699	0.221683782005310	0.666666666666667	0.113906250000000	0
41500		0.47256	0.32333	0.41486	0.29705	0.221683782005310	0.666666666666667	0.113906250000000	0
42000		0.47240	0.32334	0.41559	0.29706	0.221683782005310	0.666666666666667	0.113906250000000	0
42500		0.47252	0.32294	0.41519	0.29693	0.221683782005310	0.666666666666667	0.113906250000000	0
43000		0.47313	0.32267	0.41515	0.29684	0.221683782005310	0.666666666666667	0.113906250000000	0
43500		0.47347	0.32320	0.41521	0.29690	0.221683782005310	0.666666666666667	0.113906250000000	0
44000		0.47301	0.32267	0.41420	0.29680	0.221683782005310	0.666666666666667	0.113906250000000	0
44500		0.47300	0.32285	0.41378	0.29680	0.221683782005310	0.666666666666667	0.113906250000000	0
45000		0.47287	0.32284	0.41393	0.29670	0.221683782005310	0.666666666666667	0.113906250000000	0
45500		0.47294	0.32261	0.41365	0.29659	0.221683782005310	0.666666666666667	0.113906250000000	0
46000		0.47247	0.32238	0.41391	0.29658	0.221683782005310	0.666666666666667	0.113906250000000	0
46500		0.47219	0.32242	0.41524	0.29668	0.221683782005310	0.666666666666667	0.113906250000000	0
47000		0.47163	0.32261	0.41557	0.29674	0.221683782005310	0.666666666666667	0.113906250000000	0
47500		0.47176	0.32256	0.41578	0.29682	0.221683782005310	0.666666666666667	0.113906250000000	0
48000		0.47205	0.32298	0.41504	0.29679	0.221683782005310	0.666666666666667	0.113906250000000	0
48500		0.47177	0.32299	0.41422	0.29672	0.221683782005310	0.666666666666667	0.113906250000000	0
49000		0.47200	0.32271	0.41413	0.29665	0.221683782005310	0.666666666666667	0.113906250000000	0
49500		0.47205	0.32241	0.41400	0.29660	0.221683782005310	0.666666666666667	0.113906250000000	0
50000		0.47242	0.32196	0.41385	0.29666	0.221683782005310	0.666666666666667	0.113906250000000	0
50500		0.47263	0.32198	0.41364	0.29662	0.221683782005310	0.666666666666667	0.113906250000000	0
51000		0.47212	0.32172	0.41342	0.29656	0.221683782005310	0.666666666666667	0.113906250000000	0
51500		0.47176	0.32178	0.41274	0.29655	0.221683782005310	0.666666666666667	0.113906250000000	0
52000		0.47198	0.32188	0.41210	0.29644	0.221683782005310	0.666666666666667	0.113906250000000	0
52500		0.47214	0.32194	0.41202	0.29644	0.221683782005310	0.666666666666667	0.113906250000000	0
53000		0.47211	0.32165	0.41166	0.29630	0.221683782005310	0.666666666666667	0.113906250000000	0
53500		0.47193	0.32139	0.41186	0.29624	0.221683782005310	0.666666666666667	0.113906250000000	0
54000		0.47157	0.32089	0.41122	0.29613	0.221683782005310	0.666666666666667	0.113906250000000	0
54500		0.47122	0.32110	0.41074	0.29613	0.221683782005310	0.666666666666667	0.113906250000000	0
55000		0.47141	0.32122	0.41079	0.29611	0.221683782005310	0.666666666666667	0.113906250000000	0
55500		0.47167	0.32105	0.41118	0.29607	0.221683782005310	0.666666666666667	0.113906250000000	0
56000		0.47185	0.32124	0.41115	0.29609	0.221683782005310	0.666666666666667	0.113906250000000	0
56500		0.47232	0.32119	0.41088	0.29600	0.221683782005310	0.666666666666667	0.113906250000000	0
57000		0.47246	0.32143	0.41050	0.29596	0.221683782005310	0.666666666666667	0.113906250000000	0
57500		0.47254	0.32133	0.41024	0.29590	0.221683782005310	0.666666666666667	0.113906250000000	0
58000		0.47219	0.32161	0.41022	0.29583	0.221683782005310	0.666666666666667	0.113906250000000	0
58500		0.47229	0.32186	0.41013	0.29578	0.221683782005310	0.666666666666667	0.113906250000000	0
59000		0.47261	0.32181	0.41059	0.29585	0.221683782005310	0.666666666666667	0.113906250000000	0
59500		0.47274	0.32168	0.41101	0.29595	0.221683782005310	0.666666666666667	0.113906250000000	0
60000		0.47281	0.32181	0.41118	0.29603	0.221683782005310	0.666666666666667	0.113906250000000	0
60500		0.47229	0.32158	0.41143	0.29608	0.221683782005310	0.666666666666667	0.113906250000000	0
61000		0.47247	0.32138	0.41162	0.29606	0.221683782005310	0.666666666666667	0.113906250000000	0
61500		0.47267	0.32127	0.41168	0.29601	0.221683782005310	0.666666666666667	0.113906250000000	0
62000		0.47267	0.32123	0.41166	0.29595	0.221683782005310	0.666666666666667	0.113906250000000	0
62500		0.47277	0.32104	0.41150	0.29587	0.221683782005310	0.666666666666667	0.113906250000000	0
63000		0.47249	0.32110	0.41097	0.29583	0.221683782005310	0.666666666666667	0.113906250000000	0
63500		0.47235	0.32091	0.41073	0.29577	0.221683782005310	0.666666666666667	0.113906250000000	0
64000		0.47244	0.32106	0.41025	0.29573	0.221683782005310	0.666666666666667	0.113906250000000	0
64500		0.47245	0.32102	0.41007	0.29571	0.221683782005310	0.666666666666667	0.113906250000000	0
65000		0.47250	0.32116	0.41018	0.29568	0.221683782005310	0.666666666666667	0.113906250000000	0
65500		0.47293	0.32105	0.41002	0.29565	0.221683782005310	0.666666666666667	0.113906250000000	0
66000		0.47301	0.32126	0.40943	0.29556	0.221683782005310	0.666666666666667	0.113906250000000	0
66500		0.47281	0.32140	0.40868	0.29548	0.221683782005310	0.666666666666667	0.113906250000000	0
67000		0.47249	0.32152	0.40855	0.29545	0.221683782005310	0.666666666666667	0.113906250000000	0
67500		0.47272	0.32153	0.40874	0.29545	0.221683782005310	0.666666666666667	0.113906250000000	0
68000		0.47306	0.32188	0.40914	0.29548	0.221683782005310	0.666666666666667	0.113906250000000	0
68500		0.47303	0.32197	0.40913	0.29548	0.221683782005310	0.666666666666667	0.113906250000000	0
69000		0.47294	0.32200	0.40961	0.29549	0.221683782005310	0.666666666666667	0.113906250000000	0
69500		0.47280	0.32213	0.40947	0.29545	0.221683782005310	0.666666666666667	0.113906250000000	0
70000		0.47299	0.32235	0.40903	0.29536	0.221683782005310	0.666666666666667	0.113906250000000	0
70500		0.47341	0.32249	0.40895	0.29534	0.221683782005310	0.666666666666667	0.113906250000000	0
71000		0.47333	0.32266	0.40904	0.29536	0.221683782005310	0.666666666666667	0.113906250000000	0
71500		0.47332	0.32240	0.40882	0.29535	0.221683782005310	0.666666666666667	0.113906250000000	0
72000		0.47339	0.32224	0.40919	0.29536	0.221683782005310	0.666666666666667	0.113906250000000	0
72500		0.47319	0.32231	0.40898	0.29532	0.221683782005310	0.666666666666667	0.113906250000000	0
73000		0.47290	0.32231	0.40896	0.29528	0.221683782005310	0.666666666666667	0.113906250000000	0
73500		0.47308	0.32250	0.40831	0.29521	0.221683782005310	0.666666666666667	0.113906250000000	0
74000		0.47304	0.32236	0.40821	0.29514	0.221683782005310	0.666666666666667	0.113906250000000	0
74500		0.47298	0.32235	0.40820	0.29514	0.221683782005310	0.666666666666667	0.113906250000000	0
75000		0.47298	0.32234	0.40832	0.29510	0.221683782005310	0.666666666666667	0.113906250000000	0
75500		0.47295	0.32250	0.40807	0.29509	0.221683782005310	0.666666666666667	0.113906250000000	0
76000		0.47296	0.32227	0.40747	0.29508	0.221683782005310	0.666666666666667	0.113906250000000	0
76500		0.47257	0.32217	0.40678	0.29500	0.221683782005310	0.666666666666667	0.113906250000000	0
77000		0.47255	0.32218	0.40616	0.29496	0.221683782005310	0.666666666666667	0.113906250000000	0
77500		0.47235	0.32216	0.40630	0.29493	0.221683782005310	0.666666666666667	0.113906250000000	0
78000		0.47255	0.32210	0.40644	0.29487	0.221683782005310	0.666666666666667	0.113906250000000	0
78500		0.47299	0.32210	0.40607	0.29485	0.221683782005310	0.666666666666667	0.113906250000000	0
79000		0.47262	0.32197	0.40588	0.29484	0.221683782005310	0.666666666666667	0.113906250000000	0
79500		0.47264	0.32204	0.40583	0.29482	0.221683782005310	0.666666666666667	0.113906250000000	0
80000		0.47265	0.32222	0.40570	0.29476	0.221683782005310	0.666666666666667	0.113906250000000	0
80500		0.47241	0.32205	0.40572	0.29475	0.221683782005310	0.666666666666667	0.113906250000000	0
81000		0.47231	0.32190	0.40614	0.29481	0.221683782005310	0.666666666666667	0.113906250000000	0
81500		0.47254	0.32171	0.40648	0.29485	0.221683782005310	0.666666666666667	0.113906250000000	0
82000		0.47244	0.32172	0.40677	0.29485	0.221683782005310	0.666666666666667	0.113906250000000	0
82500		0.47251	0.32167	0.40704	0.29484	0.221683782005310	0.666666666666667	0.113906250000000	0
83000		0.47246	0.32148	0.40746	0.29484	0.221683782005310	0.666666666666667	0.113906250000000	0
83500		0.47247	0.32155	0.40758	0.29481	0.221683782005310	0.666666666666667	0.113906250000000	0
84000		0.47243	0.32149	0.40751	0.29479	0.221683782005310	0.666666666666667	0.113906250000000	0
84500		0.47239	0.32163	0.40737	0.29477	0.221683782005310	0.666666666666667	0.113906250000000	0
85000		0.47240	0.32169	0.40713	0.29475	0.221683782005310	0.666666666666667	0.113906250000000	0
85500		0.47257	0.32156	0.40692	0.29469	0.221683782005310	0.666666666666667	0.113906250000000	0
86000		0.47271	0.32146	0.40705	0.29469	0.221683782005310	0.666666666666667	0.113906250000000	0
86500		0.47275	0.32165	0.40675	0.29468	0.221683782005310	0.666666666666667	0.113906250000000	0
87000		0.47271	0.32152	0.40661	0.29462	0.221683782005310	0.666666666666667	0.113906250000000	0
87500		0.47272	0.32154	0.40675	0.29460	0.221683782005310	0.666666666666667	0.113906250000000	0
88000		0.47273	0.32176	0.40698	0.29458	0.221683782005310	0.666666666666667	0.113906250000000	0
88500		0.47253	0.32179	0.40705	0.29458	0.221683782005310	0.666666666666667	0.113906250000000	0
89000		0.47269	0.32172	0.40719	0.29460	0.221683782005310	0.666666666666667	0.113906250000000	0
89500		0.47266	0.32164	0.40721	0.29460	0.221683782005310	0.666666666666667	0.113906250000000	0
90000		0.47265	0.32163	0.40749	0.29463	0.221683782005310	0.666666666666667	0.113906250000000	0
90500		0.47269	0.32156	0.40742	0.29461	0.221683782005310	0.666666666666667	0.113906250000000	0
91000		0.47266	0.32157	0.40763	0.29458	0.221683782005310	0.666666666666667	0.113906250000000	0
91500		0.47254	0.32168	0.40706	0.29455	0.221683782005310	0.666666666666667	0.113906250000000	0
92000		0.47248	0.32167	0.40688	0.29452	0.221683782005310	0.666666666666667	0.113906250000000	0
92500		0.47252	0.32150	0.40703	0.29454	0.221683782005310	0.666666666666667	0.113906250000000	0
93000		0.47229	0.32122	0.40716	0.29457	0.221683782005310	0.666666666666667	0.113906250000000	0
93500		0.47233	0.32110	0.40682	0.29457	0.221683782005310	0.666666666666667	0.113906250000000	0
94000		0.47218	0.32098	0.40705	0.29458	0.221683782005310	0.666666666666667	0.113906250000000	0
94500		0.47201	0.32094	0.40752	0.29460	0.221683782005310	0.666666666666667	0.113906250000000	0
95000		0.47204	0.32076	0.40748	0.29461	0.221683782005310	0.666666666666667	0.113906250000000	0
95500		0.47208	0.32087	0.40757	0.29463	0.221683782005310	0.666666666666667	0.113906250000000	0
96000		0.47208	0.32076	0.40715	0.29461	0.221683782005310	0.666666666666667	0.113906250000000	0
96500		0.47186	0.32074	0.40729	0.29461	0.221683782005310	0.666666666666667	0.113906250000000	0
97000		0.47182	0.32078	0.40731	0.29459	0.221683782005310	0.666666666666667	0.113906250000000	0
97500		0.47152	0.32069	0.40738	0.29461	0.221683782005310	0.666666666666667	0.113906250000000	0
98000		0.47151	0.32092	0.40736	0.29465	0.221683782005310	0.666666666666667	0.113906250000000	0
98500		0.47162	0.32110	0.40759	0.29468	0.221683782005310	0.666666666666667	0.113906250000000	0
99000		0.47180	0.32113	0.40749	0.29467	0.221683782005310	0.666666666666667	0.113906250000000	0
99500		0.47186	0.32137	0.40758	0.29469	0.221683782005310	0.666666666666667	0.113906250000000	0
100000		0.47194	0.32143	0.40800	0.29473	0.221683782005310	0.666666666666667	0.113906250000000	0
