step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
19500		0.47562	0.28832	0.42494	0.33664	0.147789188003540	0.666666666666667	0.170859375000000	0
20000		0.47773	0.28846	0.42455	0.33647	0.147789188003540	0.666666666666667	0.170859375000000	0
20500		0.47678	0.28855	0.42435	0.33637	0.147789188003540	0.666666666666667	0.170859375000000	0
21000		0.47783	0.28898	0.42560	0.33631	0.147789188003540	0.666666666666667	0.170859375000000	0
21500		0.47936	0.28914	0.42561	0.33637	0.147789188003540	0.666666666666667	0.170859375000000	0
22000		0.48000	0.28786	0.42724	0.33635	0.147789188003540	0.666666666666667	0.170859375000000	0
22500		0.48207	0.28750	0.42711	0.33635	0.147789188003540	0.666666666666667	0.170859375000000	0
23000		0.48093	0.28756	0.42672	0.33632	0.147789188003540	0.666666666666667	0.170859375000000	0
23500		0.47952	0.28796	0.42700	0.33609	0.147789188003540	0.666666666666667	0.170859375000000	0
24000		0.47947	0.28796	0.42610	0.33586	0.147789188003540	0.666666666666667	0.170859375000000	0
24500		0.48032	0.28863	0.42543	0.33560	0.147789188003540	0.666666666666667	0.170859375000000	0
25000		0.48013	0.28837	0.42493	0.33544	0.147789188003540	0.666666666666667	0.170859375000000	0
25500		0.47939	0.28844	0.42432	0.33523	0.147789188003540	0.666666666666667	0.170859375000000	0
26000		0.48053	0.28831	0.42444	0.33503	0.147789188003540	0.666666666666667	0.170859375000000	0
26500		0.48034	0.28812	0.42417	0.33491	0.147789188003540	0.666666666666667	0.170859375000000	0
27000		0.48056	0.28781	0.42532	0.33491	0.147789188003540	0.666666666666667	0.170859375000000	0
27500		0.48005	0.28789	0.42492	0.33491	0.147789188003540	0.666666666666667	0.170859375000000	0
28000		0.47974	0.28840	0.42384	0.33479	0.147789188003540	0.666666666666667	0.170859375000000	0
28500		0.48026	0.28782	0.42404	0.33469	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.48125	0.28768	0.42286	0.33429	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.47980	0.28745	0.42277	0.33425	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.48071	0.28719	0.42151	0.33390	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.48051	0.28717	0.42211	0.33394	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.48073	0.28692	0.42167	0.33388	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.48173	0.28700	0.42146	0.33379	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.48139	0.28721	0.42168	0.33382	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.48009	0.28697	0.42179	0.33383	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.48029	0.28751	0.42156	0.33374	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.48029	0.28770	0.42093	0.33363	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.48064	0.28740	0.42075	0.33354	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.48141	0.28712	0.42116	0.33357	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.48127	0.28728	0.42178	0.33356	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.48102	0.28743	0.42188	0.33349	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.48056	0.28713	0.42151	0.33353	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.48011	0.28731	0.42145	0.33352	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.48043	0.28688	0.42161	0.33353	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.48028	0.28673	0.42165	0.33352	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.48093	0.28664	0.42165	0.33348	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.48105	0.28668	0.42091	0.33331	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.48103	0.28639	0.42042	0.33321	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.48075	0.28628	0.41989	0.33316	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.48048	0.28630	0.42068	0.33319	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.48105	0.28642	0.42097	0.33322	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.48166	0.28635	0.42059	0.33298	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.48169	0.28615	0.42058	0.33300	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.48221	0.28593	0.42029	0.33300	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.48230	0.28548	0.42056	0.33306	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.48218	0.28544	0.42111	0.33310	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.48197	0.28537	0.42100	0.33321	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.48171	0.28487	0.42128	0.33335	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.48203	0.28500	0.42146	0.33328	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.48247	0.28555	0.42137	0.33328	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.48241	0.28536	0.42119	0.33318	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.48216	0.28602	0.42075	0.33314	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.48187	0.28587	0.42033	0.33316	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.48179	0.28594	0.42028	0.33321	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.48200	0.28600	0.41934	0.33308	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.48226	0.28585	0.41888	0.33302	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.48246	0.28565	0.41829	0.33288	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.48235	0.28559	0.41844	0.33278	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.48232	0.28531	0.41857	0.33281	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.48229	0.28521	0.41858	0.33286	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.48176	0.28520	0.41845	0.33287	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.48171	0.28505	0.41825	0.33292	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.48188	0.28549	0.41856	0.33283	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.48170	0.28561	0.41839	0.33273	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.48175	0.28596	0.41796	0.33268	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.48214	0.28602	0.41770	0.33261	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.48148	0.28608	0.41748	0.33253	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.48164	0.28621	0.41687	0.33240	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.48143	0.28615	0.41635	0.33231	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.48135	0.28554	0.41619	0.33229	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.48151	0.28564	0.41633	0.33234	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.48128	0.28557	0.41632	0.33233	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.48156	0.28518	0.41647	0.33238	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.48154	0.28503	0.41654	0.33242	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.48148	0.28502	0.41659	0.33233	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.48145	0.28492	0.41661	0.33231	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.48147	0.28460	0.41678	0.33232	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.48138	0.28451	0.41690	0.33231	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.48103	0.28442	0.41696	0.33243	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.48098	0.28415	0.41722	0.33248	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.48097	0.28427	0.41718	0.33253	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.48073	0.28435	0.41720	0.33249	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.48038	0.28430	0.41712	0.33251	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.48021	0.28433	0.41735	0.33259	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.48007	0.28431	0.41717	0.33254	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.48028	0.28410	0.41766	0.33253	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.48006	0.28429	0.41788	0.33255	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.47982	0.28424	0.41792	0.33258	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.47987	0.28427	0.41769	0.33254	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.48007	0.28414	0.41741	0.33252	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.48023	0.28398	0.41731	0.33251	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.48061	0.28408	0.41718	0.33244	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.48040	0.28403	0.41751	0.33248	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.48052	0.28411	0.41762	0.33245	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.48082	0.28406	0.41756	0.33237	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.48092	0.28444	0.41730	0.33227	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.48156	0.28434	0.41729	0.33221	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.48152	0.28461	0.41734	0.33216	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.48169	0.28457	0.41765	0.33216	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.48195	0.28436	0.41762	0.33217	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.48207	0.28441	0.41752	0.33216	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.48169	0.28443	0.41729	0.33211	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.48157	0.28439	0.41722	0.33211	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.48146	0.28432	0.41730	0.33209	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.48186	0.28433	0.41722	0.33204	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.48163	0.28443	0.41718	0.33203	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.48149	0.28444	0.41710	0.33202	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.48112	0.28449	0.41722	0.33195	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.48154	0.28435	0.41746	0.33197	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.48164	0.28439	0.41741	0.33200	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.48132	0.28440	0.41731	0.33201	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.48148	0.28416	0.41726	0.33203	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.48132	0.28416	0.41729	0.33202	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.48107	0.28416	0.41721	0.33199	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.48104	0.28399	0.41680	0.33197	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.48132	0.28405	0.41664	0.33196	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.48138	0.28400	0.41636	0.33185	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.48170	0.28419	0.41601	0.33179	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.48170	0.28424	0.41582	0.33172	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.48180	0.28434	0.41535	0.33159	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.48171	0.28460	0.41527	0.33153	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.48157	0.28461	0.41524	0.33154	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.48171	0.28433	0.41521	0.33150	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.48171	0.28455	0.41526	0.33148	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.48144	0.28440	0.41532	0.33149	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.48134	0.28438	0.41533	0.33149	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.48118	0.28442	0.41547	0.33158	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.48115	0.28425	0.41552	0.33151	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.48105	0.28435	0.41537	0.33153	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.48122	0.28389	0.41541	0.33161	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.48125	0.28387	0.41544	0.33163	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.48122	0.28381	0.41552	0.33170	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.48142	0.28392	0.41557	0.33166	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.48162	0.28397	0.41547	0.33162	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.48155	0.28390	0.41562	0.33161	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.48167	0.28379	0.41567	0.33161	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.48171	0.28378	0.41539	0.33155	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.48200	0.28410	0.41480	0.33145	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.48226	0.28424	0.41477	0.33138	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.48221	0.28403	0.41482	0.33136	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.48222	0.28404	0.41478	0.33136	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.48218	0.28408	0.41478	0.33136	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.48229	0.28384	0.41473	0.33134	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.48225	0.28380	0.41498	0.33139	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.48208	0.28357	0.41489	0.33146	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.48227	0.28352	0.41487	0.33144	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.48195	0.28354	0.41491	0.33145	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.48221	0.28355	0.41466	0.33144	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.48232	0.28357	0.41466	0.33145	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.48240	0.28359	0.41472	0.33145	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.48253	0.28374	0.41458	0.33142	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.48251	0.28346	0.41445	0.33137	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.48264	0.28351	0.41431	0.33142	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.48240	0.28362	0.41441	0.33142	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.48236	0.28372	0.41469	0.33145	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.48239	0.28370	0.41479	0.33148	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.48255	0.28377	0.41462	0.33136	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.48264	0.28374	0.41473	0.33132	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.48248	0.28392	0.41461	0.33128	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.48251	0.28413	0.41455	0.33132	0.147789188003540	0.666666666666667	0.170859375000000	0
