step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14000		-nan	-nan	0.45246	0.41619	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.45296	0.41620	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.45257	0.41639	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.45262	0.41636	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.45200	0.41669	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.45252	0.41646	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.45181	0.41661	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.45194	0.41645	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.45229	0.41648	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.45297	0.41638	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.45183	0.41652	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.45173	0.41658	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.45200	0.41670	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.45231	0.41679	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.45125	0.41659	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.45015	0.41665	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.45095	0.41667	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.45200	0.41676	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.45173	0.41684	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.45111	0.41670	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.45113	0.41675	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.44953	0.41679	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.45000	0.41686	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.45082	0.41682	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.45140	0.41695	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.45188	0.41684	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.45062	0.41689	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.45068	0.41681	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.45093	0.41690	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.45138	0.41695	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.45132	0.41704	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.45228	0.41712	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.45248	0.41722	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.45308	0.41732	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.45243	0.41721	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.45233	0.41714	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.45216	0.41709	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.45251	0.41710	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.45241	0.41710	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.45258	0.41713	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.45279	0.41715	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.45281	0.41713	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45335	0.41711	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45322	0.41724	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45400	0.41718	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45383	0.41711	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45422	0.41710	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45474	0.41706	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45489	0.41708	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.45504	0.41719	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45518	0.41720	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45525	0.41726	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45531	0.41742	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45516	0.41754	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45522	0.41754	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45472	0.41762	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45437	0.41764	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.45405	0.41762	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45405	0.41753	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45398	0.41750	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45428	0.41746	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45379	0.41746	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45343	0.41747	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.45321	0.41756	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.45293	0.41759	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.45229	0.41761	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.45230	0.41758	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45292	0.41763	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45264	0.41757	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45248	0.41757	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45269	0.41765	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.45291	0.41764	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45318	0.41746	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45315	0.41749	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45338	0.41743	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.45335	0.41735	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.45343	0.41734	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.45330	0.41736	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.45248	0.41737	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.45257	0.41738	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.45209	0.41735	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.45202	0.41739	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.45217	0.41729	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.45272	0.41732	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.45267	0.41732	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.45306	0.41732	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.45275	0.41736	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.45248	0.41730	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.45311	0.41731	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.45285	0.41734	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.45279	0.41729	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45277	0.41731	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45266	0.41729	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45316	0.41732	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45348	0.41731	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.45339	0.41731	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45300	0.41730	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45315	0.41725	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45315	0.41723	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45299	0.41723	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45290	0.41725	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45268	0.41727	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45252	0.41725	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45254	0.41725	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45252	0.41720	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45227	0.41723	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45217	0.41722	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45197	0.41723	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45182	0.41722	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45193	0.41722	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45157	0.41717	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45146	0.41712	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45116	0.41719	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45119	0.41714	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45113	0.41708	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45096	0.41705	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45076	0.41700	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45070	0.41701	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45074	0.41700	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45066	0.41703	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45089	0.41706	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45076	0.41708	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45054	0.41707	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45071	0.41704	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45056	0.41704	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.45085	0.41701	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45091	0.41705	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45086	0.41704	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45101	0.41700	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45074	0.41700	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45085	0.41705	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.45085	0.41703	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.45089	0.41704	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.45118	0.41706	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45117	0.41701	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45113	0.41692	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45114	0.41691	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45141	0.41691	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45133	0.41691	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45133	0.41689	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45128	0.41696	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45126	0.41698	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45108	0.41695	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45129	0.41689	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45151	0.41688	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45152	0.41694	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45160	0.41694	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45155	0.41686	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.45138	0.41687	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45151	0.41687	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45157	0.41687	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45163	0.41686	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45193	0.41688	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45174	0.41690	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.45167	0.41689	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.45162	0.41686	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45137	0.41680	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45148	0.41682	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45138	0.41686	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45146	0.41685	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45169	0.41684	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45154	0.41685	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45136	0.41687	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45124	0.41689	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45132	0.41690	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45157	0.41686	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45172	0.41688	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45138	0.41684	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45151	0.41684	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45171	0.41681	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45172	0.41683	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45184	0.41679	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45184	0.41679	0.000150000000000	1.000000000000000	0.022500000000000	0
