step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.35772	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.96000	0.35310	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.97200	0.34640	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.92600	0.34955	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.86000	0.34734	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.80400	0.34478	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.81600	0.34524	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.67400	0.34759	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.60000	0.34869	0.000150000000000	1.000000000000000	0.256289062500000	0
5000		-nan	-nan	0.48600	0.34897	0.000150000000000	1.000000000000000	0.384433593750000	0
5500		-nan	-nan	0.51500	0.34606	0.000150000000000	1.000000000000000	0.384433593750000	0
6000		-nan	-nan	0.52400	0.34527	0.000150000000000	1.000000000000000	0.384433593750000	0
6500		-nan	-nan	0.50750	0.34471	0.000150000000000	1.000000000000000	0.384433593750000	0
7000		-nan	-nan	0.50560	0.34487	0.000150000000000	1.000000000000000	0.384433593750000	0
7500		-nan	-nan	0.50900	0.34415	0.000150000000000	1.000000000000000	0.384433593750000	0
8000		-nan	-nan	0.50829	0.34454	0.000150000000000	1.000000000000000	0.384433593750000	0
8500		-nan	-nan	0.50625	0.34445	0.000150000000000	1.000000000000000	0.384433593750000	0
9000		-nan	-nan	0.50333	0.34509	0.000150000000000	1.000000000000000	0.384433593750000	0
9500		-nan	-nan	0.50000	0.34412	0.000150000000000	1.000000000000000	0.384433593750000	0
10000		-nan	-nan	0.49709	0.34463	0.000150000000000	1.000000000000000	0.384433593750000	0
10500		-nan	-nan	0.50333	0.34534	0.000150000000000	1.000000000000000	0.384433593750000	0
11000		-nan	-nan	0.50323	0.34519	0.000150000000000	1.000000000000000	0.384433593750000	0
11500		-nan	-nan	0.50629	0.34586	0.000150000000000	1.000000000000000	0.384433593750000	0
12000		-nan	-nan	0.50253	0.34592	0.000150000000000	1.000000000000000	0.384433593750000	0
12500		-nan	-nan	0.50275	0.34669	0.000150000000000	1.000000000000000	0.384433593750000	0
13000		-nan	-nan	0.50106	0.34760	0.000150000000000	1.000000000000000	0.384433593750000	0
13500		-nan	-nan	0.49733	0.34834	0.000150000000000	1.000000000000000	0.384433593750000	0
14000		-nan	-nan	0.49568	0.34858	0.000150000000000	1.000000000000000	0.384433593750000	0
14500		-nan	-nan	0.49580	0.34827	0.000150000000000	1.000000000000000	0.384433593750000	0
15000		-nan	-nan	0.49724	0.34802	0.000150000000000	1.000000000000000	0.384433593750000	0
15500		-nan	-nan	0.49755	0.34922	0.000150000000000	1.000000000000000	0.384433593750000	0
16000		-nan	-nan	0.49852	0.34890	0.000150000000000	1.000000000000000	0.384433593750000	0
16500		-nan	-nan	0.49983	0.35019	0.000150000000000	1.000000000000000	0.384433593750000	0
17000		-nan	-nan	0.50048	0.35002	0.000150000000000	1.000000000000000	0.384433593750000	0
17500		-nan	-nan	0.50154	0.34962	0.000150000000000	1.000000000000000	0.384433593750000	0
18000		-nan	-nan	0.50178	0.34969	0.000150000000000	1.000000000000000	0.384433593750000	0
18500		-nan	-nan	0.50264	0.35011	0.000150000000000	1.000000000000000	0.384433593750000	0
19000		-nan	-nan	0.50621	0.35010	0.000150000000000	1.000000000000000	0.384433593750000	0
19500		-nan	-nan	0.50553	0.35009	0.000150000000000	1.000000000000000	0.384433593750000	0
20000		-nan	-nan	0.50755	0.35013	0.000150000000000	1.000000000000000	0.384433593750000	0
20500		-nan	-nan	0.50762	0.35066	0.000150000000000	1.000000000000000	0.384433593750000	0
21000		-nan	-nan	0.50679	0.35050	0.000150000000000	1.000000000000000	0.384433593750000	0
21500		-nan	-nan	0.50435	0.35063	0.000150000000000	1.000000000000000	0.384433593750000	0
22000		-nan	-nan	0.50537	0.35044	0.000150000000000	1.000000000000000	0.384433593750000	0
22500		-nan	-nan	0.50333	0.35089	0.000150000000000	1.000000000000000	0.384433593750000	0
23000		-nan	-nan	0.50254	0.35072	0.000150000000000	1.000000000000000	0.384433593750000	0
23500		-nan	-nan	0.50263	0.35091	0.000150000000000	1.000000000000000	0.384433593750000	0
24000		-nan	-nan	0.50267	0.35090	0.000150000000000	1.000000000000000	0.384433593750000	0
24500		-nan	-nan	0.50280	0.35030	0.000150000000000	1.000000000000000	0.384433593750000	0
25000		-nan	-nan	0.50444	0.35025	0.000150000000000	1.000000000000000	0.384433593750000	0
25500		-nan	-nan	0.50586	0.35042	0.000150000000000	1.000000000000000	0.384433593750000	0
26000		-nan	-nan	0.50591	0.35069	0.000150000000000	1.000000000000000	0.384433593750000	0
