step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
64000		-nan	-nan	0.49092	0.33365	0.000150000000000	1.000000000000000	0.576650390625000	0
64500		-nan	-nan	0.49111	0.33343	0.000150000000000	1.000000000000000	0.576650390625000	0
65000		-nan	-nan	0.49120	0.33336	0.000150000000000	1.000000000000000	0.576650390625000	0
65500		-nan	-nan	0.49121	0.33328	0.000150000000000	1.000000000000000	0.576650390625000	0
66000		-nan	-nan	0.49107	0.33333	0.000150000000000	1.000000000000000	0.576650390625000	0
66500		-nan	-nan	0.49086	0.33347	0.000150000000000	1.000000000000000	0.576650390625000	0
67000		-nan	-nan	0.49061	0.33350	0.000150000000000	1.000000000000000	0.576650390625000	0
67500		-nan	-nan	0.49058	0.33339	0.000150000000000	1.000000000000000	0.576650390625000	0
68000		-nan	-nan	0.49079	0.33345	0.000150000000000	1.000000000000000	0.576650390625000	0
68500		-nan	-nan	0.49085	0.33347	0.000150000000000	1.000000000000000	0.576650390625000	0
69000		-nan	-nan	0.49106	0.33349	0.000150000000000	1.000000000000000	0.576650390625000	0
69500		-nan	-nan	0.49107	0.33367	0.000150000000000	1.000000000000000	0.576650390625000	0
70000		-nan	-nan	0.49137	0.33374	0.000150000000000	1.000000000000000	0.576650390625000	0
70500		-nan	-nan	0.49128	0.33380	0.000150000000000	1.000000000000000	0.576650390625000	0
71000		-nan	-nan	0.49138	0.33402	0.000150000000000	1.000000000000000	0.576650390625000	0
71500		-nan	-nan	0.49140	0.33405	0.000150000000000	1.000000000000000	0.576650390625000	0
72000		-nan	-nan	0.49146	0.33394	0.000150000000000	1.000000000000000	0.576650390625000	0
72500		-nan	-nan	0.49138	0.33388	0.000150000000000	1.000000000000000	0.576650390625000	0
73000		-nan	-nan	0.49128	0.33365	0.000150000000000	1.000000000000000	0.576650390625000	0
73500		-nan	-nan	0.49128	0.33365	0.000150000000000	1.000000000000000	0.576650390625000	0
74000		-nan	-nan	0.49093	0.33365	0.000150000000000	1.000000000000000	0.576650390625000	0
74500		-nan	-nan	0.49112	0.33366	0.000150000000000	1.000000000000000	0.576650390625000	0
75000		-nan	-nan	0.49077	0.33358	0.000150000000000	1.000000000000000	0.576650390625000	0
75500		-nan	-nan	0.49102	0.33369	0.000150000000000	1.000000000000000	0.576650390625000	0
76000		-nan	-nan	0.49075	0.33373	0.000150000000000	1.000000000000000	0.576650390625000	0
76500		-nan	-nan	0.49105	0.33376	0.000150000000000	1.000000000000000	0.576650390625000	0
77000		-nan	-nan	0.49079	0.33374	0.000150000000000	1.000000000000000	0.576650390625000	0
77500		-nan	-nan	0.49079	0.33375	0.000150000000000	1.000000000000000	0.576650390625000	0
78000		-nan	-nan	0.49073	0.33382	0.000150000000000	1.000000000000000	0.576650390625000	0
78500		-nan	-nan	0.49067	0.33387	0.000150000000000	1.000000000000000	0.576650390625000	0
79000		-nan	-nan	0.49084	0.33387	0.000150000000000	1.000000000000000	0.576650390625000	0
79500		-nan	-nan	0.49060	0.33382	0.000150000000000	1.000000000000000	0.576650390625000	0
80000		-nan	-nan	0.49064	0.33377	0.000150000000000	1.000000000000000	0.576650390625000	0
80500		-nan	-nan	0.49065	0.33381	0.000150000000000	1.000000000000000	0.576650390625000	0
81000		-nan	-nan	0.49066	0.33379	0.000150000000000	1.000000000000000	0.576650390625000	0
81500		-nan	-nan	0.49075	0.33377	0.000150000000000	1.000000000000000	0.576650390625000	0
82000		-nan	-nan	0.49084	0.33365	0.000150000000000	1.000000000000000	0.576650390625000	0
82500		-nan	-nan	0.49074	0.33373	0.000150000000000	1.000000000000000	0.576650390625000	0
83000		-nan	-nan	0.49054	0.33368	0.000150000000000	1.000000000000000	0.576650390625000	0
83500		-nan	-nan	0.49074	0.33370	0.000150000000000	1.000000000000000	0.576650390625000	0
84000		-nan	-nan	0.49075	0.33381	0.000150000000000	1.000000000000000	0.576650390625000	0
84500		-nan	-nan	0.49052	0.33370	0.000150000000000	1.000000000000000	0.576650390625000	0
85000		-nan	-nan	0.49091	0.33365	0.000150000000000	1.000000000000000	0.576650390625000	0
85500		-nan	-nan	0.49108	0.33358	0.000150000000000	1.000000000000000	0.576650390625000	0
86000		-nan	-nan	0.49114	0.33368	0.000150000000000	1.000000000000000	0.576650390625000	0
86500		-nan	-nan	0.49103	0.33365	0.000150000000000	1.000000000000000	0.576650390625000	0
87000		-nan	-nan	0.49104	0.33358	0.000150000000000	1.000000000000000	0.576650390625000	0
87500		-nan	-nan	0.49096	0.33360	0.000150000000000	1.000000000000000	0.576650390625000	0
88000		-nan	-nan	0.49104	0.33352	0.000150000000000	1.000000000000000	0.576650390625000	0
88500		-nan	-nan	0.49149	0.33365	0.000150000000000	1.000000000000000	0.576650390625000	0
89000		-nan	-nan	0.49135	0.33355	0.000150000000000	1.000000000000000	0.576650390625000	0
89500		-nan	-nan	0.49141	0.33347	0.000150000000000	1.000000000000000	0.576650390625000	0
90000		-nan	-nan	0.49159	0.33343	0.000150000000000	1.000000000000000	0.576650390625000	0
90500		-nan	-nan	0.49161	0.33354	0.000150000000000	1.000000000000000	0.576650390625000	0
91000		-nan	-nan	0.49151	0.33357	0.000150000000000	1.000000000000000	0.576650390625000	0
91500		-nan	-nan	0.49149	0.33356	0.000150000000000	1.000000000000000	0.576650390625000	0
92000		-nan	-nan	0.49161	0.33355	0.000150000000000	1.000000000000000	0.576650390625000	0
92500		-nan	-nan	0.49152	0.33352	0.000150000000000	1.000000000000000	0.576650390625000	0
93000		-nan	-nan	0.49143	0.33361	0.000150000000000	1.000000000000000	0.576650390625000	0
93500		-nan	-nan	0.49141	0.33367	0.000150000000000	1.000000000000000	0.576650390625000	0
94000		-nan	-nan	0.49143	0.33367	0.000150000000000	1.000000000000000	0.576650390625000	0
94500		-nan	-nan	0.49135	0.33362	0.000150000000000	1.000000000000000	0.576650390625000	0
95000		-nan	-nan	0.49137	0.33356	0.000150000000000	1.000000000000000	0.576650390625000	0
95500		-nan	-nan	0.49145	0.33365	0.000150000000000	1.000000000000000	0.576650390625000	0
96000		-nan	-nan	0.49134	0.33362	0.000150000000000	1.000000000000000	0.576650390625000	0
96500		-nan	-nan	0.49165	0.33367	0.000150000000000	1.000000000000000	0.576650390625000	0
97000		-nan	-nan	0.49158	0.33384	0.000150000000000	1.000000000000000	0.576650390625000	0
97500		-nan	-nan	0.49178	0.33398	0.000150000000000	1.000000000000000	0.576650390625000	0
98000		-nan	-nan	0.49184	0.33388	0.000150000000000	1.000000000000000	0.576650390625000	0
98500		-nan	-nan	0.49181	0.33384	0.000150000000000	1.000000000000000	0.576650390625000	0
99000		-nan	-nan	0.49195	0.33389	0.000150000000000	1.000000000000000	0.576650390625000	0
99500		-nan	-nan	0.49203	0.33387	0.000150000000000	1.000000000000000	0.576650390625000	0
100000		-nan	-nan	0.49211	0.33388	0.000150000000000	1.000000000000000	0.576650390625000	0
