step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.76205	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.93800	0.75927	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.90000	0.75407	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.83200	0.75317	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.76200	0.75157	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.66000	0.75243	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.55000	0.75128	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.42400	0.75103	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.44000	0.75117	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.42400	0.75064	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.41800	0.75003	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.40360	0.74944	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.40167	0.74908	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.40229	0.74851	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.40150	0.74807	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.39800	0.74775	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.39860	0.74719	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.39909	0.74664	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.39883	0.74659	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.39908	0.74698	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.40000	0.74682	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.40080	0.74682	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.40175	0.74707	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.40329	0.74712	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.40311	0.74725	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.40368	0.74722	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.40350	0.74704	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.40448	0.74676	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.40527	0.74676	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.40504	0.74678	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.40600	0.74677	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.40824	0.74703	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.40846	0.74729	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.40852	0.74742	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.40979	0.74768	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.40952	0.74764	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.41013	0.74757	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.41148	0.74760	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.41044	0.74759	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.41079	0.74739	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.41135	0.74737	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.41131	0.74740	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.41022	0.74726	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.40989	0.74725	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.40932	0.74738	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.40887	0.74728	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.40860	0.74726	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.40863	0.74719	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.40852	0.74710	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.40842	0.74697	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.40859	0.74691	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.40827	0.74686	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.40800	0.74694	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.40749	0.74696	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.40775	0.74704	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.40645	0.74696	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.40704	0.74701	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.40631	0.74707	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.40615	0.74707	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.40713	0.74724	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.40752	0.74728	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.40800	0.74720	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.40850	0.74719	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.40807	0.74725	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.40807	0.74724	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.40878	0.74723	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.40860	0.74723	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.40875	0.74731	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.40787	0.74721	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.40813	0.74715	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.40769	0.74710	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.40732	0.74706	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.40791	0.74700	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.40737	0.74705	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.40791	0.74705	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.40780	0.74708	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.40760	0.74720	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.40744	0.74719	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.40806	0.74727	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.40836	0.74727	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.40811	0.74731	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.40813	0.74729	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.40771	0.74733	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.40732	0.74731	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.40736	0.74732	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.40772	0.74724	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.40768	0.74722	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.40719	0.74729	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.40771	0.74735	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.40778	0.74744	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.40786	0.74746	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.40866	0.74753	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.40893	0.74761	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.40864	0.74761	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.40823	0.74753	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.40796	0.74747	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.40733	0.74744	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.40708	0.74742	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.40730	0.74739	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.40705	0.74737	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.40700	0.74727	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.40720	0.74724	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.40781	0.74727	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.40759	0.74726	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.40757	0.74727	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.40745	0.74730	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.40732	0.74735	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.40679	0.74736	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.40669	0.74740	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.40664	0.74729	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.40660	0.74733	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.40638	0.74728	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.40632	0.74731	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.40647	0.74734	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.40657	0.74731	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.40650	0.74734	0.000150000000000	1.000000000000000	0.170859375000000	0
