step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
35000		0.48916	0.20484	0.46057	0.36839	0.043789389038086	0.296296296296296	0.170859375000000	0
35500		0.48989	0.20438	0.46141	0.36865	0.043789389038086	0.296296296296296	0.170859375000000	0
36000		0.49007	0.20357	0.46175	0.36890	0.043789389038086	0.296296296296296	0.170859375000000	0
36500		0.48990	0.20329	0.46176	0.36928	0.043789389038086	0.296296296296296	0.170859375000000	0
37000		0.48983	0.20335	0.46197	0.36946	0.043789389038086	0.296296296296296	0.170859375000000	0
37500		0.49057	0.20314	0.46185	0.36948	0.043789389038086	0.296296296296296	0.170859375000000	0
38000		0.49033	0.20304	0.46183	0.36965	0.043789389038086	0.296296296296296	0.170859375000000	0
38500		0.49068	0.20257	0.46237	0.36976	0.043789389038086	0.296296296296296	0.170859375000000	0
39000		0.49121	0.20227	0.46197	0.36986	0.043789389038086	0.296296296296296	0.170859375000000	0
39500		0.49138	0.20232	0.46147	0.37002	0.043789389038086	0.296296296296296	0.170859375000000	0
40000		0.49132	0.20226	0.46110	0.37028	0.043789389038086	0.296296296296296	0.170859375000000	0
40500		0.49182	0.20162	0.46143	0.37050	0.043789389038086	0.296296296296296	0.170859375000000	0
41000		0.49131	0.20149	0.46173	0.37066	0.043789389038086	0.296296296296296	0.170859375000000	0
41500		0.49094	0.20115	0.46232	0.37082	0.043789389038086	0.296296296296296	0.170859375000000	0
42000		0.49142	0.20099	0.46242	0.37097	0.043789389038086	0.296296296296296	0.170859375000000	0
42500		0.49123	0.20117	0.46303	0.37110	0.043789389038086	0.296296296296296	0.170859375000000	0
43000		0.49132	0.20145	0.46286	0.37127	0.043789389038086	0.296296296296296	0.170859375000000	0
43500		0.49142	0.20145	0.46277	0.37152	0.043789389038086	0.296296296296296	0.170859375000000	0
44000		0.49167	0.20106	0.46306	0.37167	0.043789389038086	0.296296296296296	0.170859375000000	0
44500		0.49124	0.20114	0.46322	0.37177	0.043789389038086	0.296296296296296	0.170859375000000	0
45000		0.49144	0.20106	0.46328	0.37199	0.043789389038086	0.296296296296296	0.170859375000000	0
45500		0.49092	0.20091	0.46343	0.37214	0.043789389038086	0.296296296296296	0.170859375000000	0
46000		0.49119	0.20076	0.46353	0.37220	0.043789389038086	0.296296296296296	0.170859375000000	0
46500		0.49062	0.20073	0.46288	0.37232	0.043789389038086	0.296296296296296	0.170859375000000	0
47000		0.49023	0.20075	0.46317	0.37241	0.043789389038086	0.296296296296296	0.170859375000000	0
47500		0.49033	0.20048	0.46302	0.37258	0.043789389038086	0.296296296296296	0.170859375000000	0
48000		0.49052	0.20034	0.46303	0.37269	0.043789389038086	0.296296296296296	0.170859375000000	0
48500		0.49027	0.20015	0.46313	0.37274	0.043789389038086	0.296296296296296	0.170859375000000	0
49000		0.49067	0.20000	0.46264	0.37284	0.043789389038086	0.296296296296296	0.170859375000000	0
49500		0.49038	0.20010	0.46276	0.37297	0.043789389038086	0.296296296296296	0.170859375000000	0
50000		0.49007	0.19994	0.46282	0.37314	0.043789389038086	0.296296296296296	0.170859375000000	0
50500		0.49007	0.19998	0.46300	0.37324	0.043789389038086	0.296296296296296	0.170859375000000	0
51000		0.48995	0.19978	0.46293	0.37323	0.043789389038086	0.296296296296296	0.170859375000000	0
51500		0.48986	0.19954	0.46242	0.37322	0.043789389038086	0.296296296296296	0.170859375000000	0
52000		0.48996	0.19929	0.46297	0.37329	0.043789389038086	0.296296296296296	0.170859375000000	0
52500		0.49033	0.19894	0.46263	0.37343	0.043789389038086	0.296296296296296	0.170859375000000	0
53000		0.49042	0.19918	0.46273	0.37356	0.043789389038086	0.296296296296296	0.170859375000000	0
53500		0.49076	0.19896	0.46254	0.37369	0.043789389038086	0.296296296296296	0.170859375000000	0
54000		0.49062	0.19867	0.46228	0.37387	0.043789389038086	0.296296296296296	0.170859375000000	0
54500		0.49032	0.19838	0.46239	0.37397	0.043789389038086	0.296296296296296	0.170859375000000	0
55000		0.49006	0.19809	0.46225	0.37408	0.043789389038086	0.296296296296296	0.170859375000000	0
55500		0.49006	0.19781	0.46242	0.37421	0.043789389038086	0.296296296296296	0.170859375000000	0
56000		0.49025	0.19763	0.46234	0.37431	0.043789389038086	0.296296296296296	0.170859375000000	0
56500		0.49057	0.19780	0.46249	0.37441	0.043789389038086	0.296296296296296	0.170859375000000	0
57000		0.49065	0.19769	0.46232	0.37449	0.043789389038086	0.296296296296296	0.170859375000000	0
57500		0.49048	0.19757	0.46269	0.37458	0.043789389038086	0.296296296296296	0.170859375000000	0
58000		0.49083	0.19727	0.46268	0.37470	0.043789389038086	0.296296296296296	0.170859375000000	0
58500		0.49114	0.19707	0.46247	0.37482	0.043789389038086	0.296296296296296	0.170859375000000	0
59000		0.49122	0.19692	0.46250	0.37486	0.043789389038086	0.296296296296296	0.170859375000000	0
59500		0.49100	0.19686	0.46225	0.37496	0.043789389038086	0.296296296296296	0.170859375000000	0
60000		0.49105	0.19706	0.46248	0.37508	0.043789389038086	0.296296296296296	0.170859375000000	0
60500		0.49102	0.19702	0.46235	0.37513	0.043789389038086	0.296296296296296	0.170859375000000	0
61000		0.49107	0.19713	0.46252	0.37524	0.043789389038086	0.296296296296296	0.170859375000000	0
61500		0.49091	0.19713	0.46267	0.37531	0.043789389038086	0.296296296296296	0.170859375000000	0
62000		0.49095	0.19701	0.46277	0.37531	0.043789389038086	0.296296296296296	0.170859375000000	0
62500		0.49080	0.19703	0.46244	0.37538	0.043789389038086	0.296296296296296	0.170859375000000	0
63000		0.49049	0.19711	0.46276	0.37550	0.043789389038086	0.296296296296296	0.170859375000000	0
63500		0.49034	0.19694	0.46282	0.37560	0.043789389038086	0.296296296296296	0.170859375000000	0
64000		0.49035	0.19698	0.46319	0.37564	0.043789389038086	0.296296296296296	0.170859375000000	0
64500		0.49042	0.19698	0.46280	0.37573	0.043789389038086	0.296296296296296	0.170859375000000	0
65000		0.49035	0.19696	0.46283	0.37584	0.043789389038086	0.296296296296296	0.170859375000000	0
65500		0.49036	0.19667	0.46271	0.37592	0.043789389038086	0.296296296296296	0.170859375000000	0
66000		0.49041	0.19687	0.46266	0.37598	0.043789389038086	0.296296296296296	0.170859375000000	0
66500		0.49049	0.19651	0.46262	0.37602	0.043789389038086	0.296296296296296	0.170859375000000	0
67000		0.49094	0.19652	0.46261	0.37605	0.043789389038086	0.296296296296296	0.170859375000000	0
67500		0.49098	0.19629	0.46245	0.37607	0.043789389038086	0.296296296296296	0.170859375000000	0
68000		0.49116	0.19612	0.46250	0.37615	0.043789389038086	0.296296296296296	0.170859375000000	0
68500		0.49103	0.19609	0.46263	0.37622	0.043789389038086	0.296296296296296	0.170859375000000	0
69000		0.49096	0.19600	0.46250	0.37625	0.043789389038086	0.296296296296296	0.170859375000000	0
69500		0.49047	0.19591	0.46270	0.37630	0.043789389038086	0.296296296296296	0.170859375000000	0
70000		0.49053	0.19581	0.46241	0.37630	0.043789389038086	0.296296296296296	0.170859375000000	0
70500		0.49083	0.19574	0.46243	0.37631	0.043789389038086	0.296296296296296	0.170859375000000	0
71000		0.49101	0.19563	0.46253	0.37631	0.043789389038086	0.296296296296296	0.170859375000000	0
71500		0.49089	0.19534	0.46237	0.37632	0.043789389038086	0.296296296296296	0.170859375000000	0
72000		0.49093	0.19522	0.46232	0.37639	0.043789389038086	0.296296296296296	0.170859375000000	0
72500		0.49080	0.19501	0.46230	0.37648	0.043789389038086	0.296296296296296	0.170859375000000	0
73000		0.49099	0.19487	0.46224	0.37650	0.043789389038086	0.296296296296296	0.170859375000000	0
73500		0.49117	0.19476	0.46226	0.37661	0.043789389038086	0.296296296296296	0.170859375000000	0
74000		0.49110	0.19465	0.46235	0.37669	0.043789389038086	0.296296296296296	0.170859375000000	0
74500		0.49103	0.19448	0.46283	0.37681	0.043789389038086	0.296296296296296	0.170859375000000	0
75000		0.49104	0.19438	0.46277	0.37683	0.043789389038086	0.296296296296296	0.170859375000000	0
75500		0.49088	0.19450	0.46289	0.37689	0.043789389038086	0.296296296296296	0.170859375000000	0
76000		0.49085	0.19459	0.46276	0.37693	0.043789389038086	0.296296296296296	0.170859375000000	0
76500		0.49081	0.19437	0.46282	0.37699	0.043789389038086	0.296296296296296	0.170859375000000	0
77000		0.49091	0.19461	0.46282	0.37701	0.043789389038086	0.296296296296296	0.170859375000000	0
77500		0.49096	0.19457	0.46273	0.37707	0.043789389038086	0.296296296296296	0.170859375000000	0
78000		0.49079	0.19442	0.46285	0.37706	0.043789389038086	0.296296296296296	0.170859375000000	0
78500		0.49080	0.19438	0.46283	0.37713	0.043789389038086	0.296296296296296	0.170859375000000	0
79000		0.49050	0.19440	0.46262	0.37719	0.043789389038086	0.296296296296296	0.170859375000000	0
79500		0.49047	0.19454	0.46270	0.37721	0.043789389038086	0.296296296296296	0.170859375000000	0
80000		0.49021	0.19456	0.46252	0.37726	0.043789389038086	0.296296296296296	0.170859375000000	0
80500		0.49029	0.19467	0.46235	0.37735	0.043789389038086	0.296296296296296	0.170859375000000	0
81000		0.49026	0.19454	0.46241	0.37737	0.043789389038086	0.296296296296296	0.170859375000000	0
81500		0.49027	0.19459	0.46273	0.37740	0.043789389038086	0.296296296296296	0.170859375000000	0
82000		0.49021	0.19461	0.46289	0.37740	0.043789389038086	0.296296296296296	0.170859375000000	0
82500		0.49016	0.19451	0.46285	0.37744	0.043789389038086	0.296296296296296	0.170859375000000	0
83000		0.49016	0.19425	0.46273	0.37749	0.043789389038086	0.296296296296296	0.170859375000000	0
83500		0.49030	0.19411	0.46259	0.37757	0.043789389038086	0.296296296296296	0.170859375000000	0
84000		0.49027	0.19396	0.46263	0.37757	0.043789389038086	0.296296296296296	0.170859375000000	0
84500		0.49029	0.19400	0.46270	0.37762	0.043789389038086	0.296296296296296	0.170859375000000	0
85000		0.49022	0.19406	0.46287	0.37765	0.043789389038086	0.296296296296296	0.170859375000000	0
85500		0.49033	0.19418	0.46295	0.37769	0.043789389038086	0.296296296296296	0.170859375000000	0
86000		0.49041	0.19421	0.46309	0.37776	0.043789389038086	0.296296296296296	0.170859375000000	0
86500		0.49047	0.19407	0.46305	0.37782	0.043789389038086	0.296296296296296	0.170859375000000	0
87000		0.49043	0.19391	0.46303	0.37783	0.043789389038086	0.296296296296296	0.170859375000000	0
87500		0.49041	0.19386	0.46286	0.37786	0.043789389038086	0.296296296296296	0.170859375000000	0
88000		0.49029	0.19373	0.46283	0.37792	0.043789389038086	0.296296296296296	0.170859375000000	0
88500		0.49052	0.19364	0.46285	0.37798	0.043789389038086	0.296296296296296	0.170859375000000	0
89000		0.49050	0.19354	0.46304	0.37802	0.043789389038086	0.296296296296296	0.170859375000000	0
89500		0.49049	0.19361	0.46300	0.37804	0.043789389038086	0.296296296296296	0.170859375000000	0
90000		0.49040	0.19362	0.46288	0.37803	0.043789389038086	0.296296296296296	0.170859375000000	0
90500		0.49036	0.19361	0.46297	0.37807	0.043789389038086	0.296296296296296	0.170859375000000	0
91000		0.49059	0.19339	0.46301	0.37814	0.043789389038086	0.296296296296296	0.170859375000000	0
91500		0.49068	0.19333	0.46295	0.37820	0.043789389038086	0.296296296296296	0.170859375000000	0
92000		0.49078	0.19326	0.46299	0.37819	0.043789389038086	0.296296296296296	0.170859375000000	0
92500		0.49072	0.19329	0.46299	0.37820	0.043789389038086	0.296296296296296	0.170859375000000	0
93000		0.49084	0.19332	0.46312	0.37822	0.043789389038086	0.296296296296296	0.170859375000000	0
93500		0.49079	0.19322	0.46308	0.37828	0.043789389038086	0.296296296296296	0.170859375000000	0
94000		0.49080	0.19305	0.46294	0.37834	0.043789389038086	0.296296296296296	0.170859375000000	0
94500		0.49093	0.19310	0.46304	0.37839	0.043789389038086	0.296296296296296	0.170859375000000	0
95000		0.49091	0.19309	0.46302	0.37842	0.043789389038086	0.296296296296296	0.170859375000000	0
95500		0.49082	0.19295	0.46302	0.37846	0.043789389038086	0.296296296296296	0.170859375000000	0
96000		0.49093	0.19291	0.46311	0.37852	0.043789389038086	0.296296296296296	0.170859375000000	0
96500		0.49081	0.19299	0.46318	0.37850	0.043789389038086	0.296296296296296	0.170859375000000	0
97000		0.49095	0.19304	0.46306	0.37846	0.043789389038086	0.296296296296296	0.170859375000000	0
97500		0.49086	0.19298	0.46306	0.37847	0.043789389038086	0.296296296296296	0.170859375000000	0
98000		0.49117	0.19308	0.46322	0.37848	0.043789389038086	0.296296296296296	0.170859375000000	0
98500		0.49123	0.19326	0.46334	0.37854	0.043789389038086	0.296296296296296	0.170859375000000	0
99000		0.49108	0.19333	0.46354	0.37860	0.043789389038086	0.296296296296296	0.170859375000000	0
99500		0.49098	0.19333	0.46339	0.37866	0.043789389038086	0.296296296296296	0.170859375000000	0
100000		0.49107	0.19330	0.46331	0.37869	0.043789389038086	0.296296296296296	0.170859375000000	0
