step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21500		-nan	-nan	0.51697	0.31681	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.51726	0.31674	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.51595	0.31663	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.51670	0.31669	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.51693	0.31653	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.51705	0.31633	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.51679	0.31610	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.51518	0.31585	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.51462	0.31572	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.51452	0.31550	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.51583	0.31548	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.51592	0.31562	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.51547	0.31566	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.51568	0.31559	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.51580	0.31539	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.51608	0.31535	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.51660	0.31539	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.51789	0.31551	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.51844	0.31571	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.51804	0.31566	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.51765	0.31559	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.51648	0.31528	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.51573	0.31515	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.51513	0.31492	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.51492	0.31497	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.51503	0.31485	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.51498	0.31472	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.51472	0.31463	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.51400	0.31454	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.51476	0.31443	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.51418	0.31443	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.51409	0.31434	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.51371	0.31440	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.51431	0.31446	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.51437	0.31438	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.51344	0.31424	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.51293	0.31419	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.51265	0.31422	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.51315	0.31429	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.51400	0.31440	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.51374	0.31447	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.51315	0.31439	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.51241	0.31424	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.51238	0.31414	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.51240	0.31400	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.51222	0.31393	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.51224	0.31388	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.51181	0.31376	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.51153	0.31372	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.51170	0.31364	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.51090	0.31357	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.51052	0.31345	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.50982	0.31333	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.50984	0.31330	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.51029	0.31335	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.51020	0.31335	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.51058	0.31330	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.51126	0.31341	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.51093	0.31338	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.51148	0.31343	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.51153	0.31345	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.51194	0.31353	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.51194	0.31349	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.51120	0.31338	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.51063	0.31327	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.51024	0.31318	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.51049	0.31315	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.51017	0.31316	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.51011	0.31312	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.51017	0.31301	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.50961	0.31290	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.50935	0.31276	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.50873	0.31265	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.50909	0.31261	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.50903	0.31262	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.50923	0.31268	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.50977	0.31271	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.51002	0.31278	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.51057	0.31283	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.51105	0.31289	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.51157	0.31295	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.51253	0.31314	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.51306	0.31331	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.51357	0.31346	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.51355	0.31351	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.51346	0.31347	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.51341	0.31346	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.51345	0.31341	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.51366	0.31343	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.51410	0.31342	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.51427	0.31346	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.51397	0.31340	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.51367	0.31340	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.51354	0.31338	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.51373	0.31346	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.51397	0.31351	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.51408	0.31349	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.51421	0.31350	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.51387	0.31356	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.51346	0.31356	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.51296	0.31359	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.51283	0.31357	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.51259	0.31357	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.51213	0.31352	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.51200	0.31354	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.51206	0.31348	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.51187	0.31342	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.51122	0.31335	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.51150	0.31334	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.51182	0.31334	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.51189	0.31335	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.51176	0.31332	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.51170	0.31323	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.51159	0.31319	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.51127	0.31314	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.51146	0.31313	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.51125	0.31309	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.51113	0.31315	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.51114	0.31313	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.51100	0.31304	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.51079	0.31298	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.51043	0.31291	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.51063	0.31292	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.51084	0.31289	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.51087	0.31289	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.51056	0.31287	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.51026	0.31282	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.51016	0.31275	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.51004	0.31272	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.50976	0.31272	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.50958	0.31270	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.50939	0.31266	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.50938	0.31263	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.50929	0.31260	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.50925	0.31263	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.50909	0.31260	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.50894	0.31256	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.50894	0.31255	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.50888	0.31250	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.50874	0.31245	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.50873	0.31245	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.50875	0.31248	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.50858	0.31251	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.50839	0.31249	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.50832	0.31246	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.50847	0.31246	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.50871	0.31245	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.50874	0.31242	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.50866	0.31238	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.50863	0.31237	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.50844	0.31235	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.50846	0.31232	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.50835	0.31227	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.50815	0.31225	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.50799	0.31221	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.50770	0.31216	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.50754	0.31212	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.50753	0.31205	0.000150000000000	1.000000000000000	0.113906250000000	0
