step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12000		-nan	-nan	0.48811	0.31012	0.000150000000000	1.000000000000000	0.113906250000000	0
12500		-nan	-nan	0.48579	0.30969	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.48660	0.30939	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.48562	0.30911	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.48582	0.30888	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.48617	0.30862	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.48675	0.30820	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.48640	0.30823	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.48708	0.30805	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.48615	0.30780	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.48679	0.30748	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.48628	0.30745	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.48707	0.30714	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.48665	0.30705	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.48825	0.30710	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.48897	0.30706	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.48906	0.30696	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.48931	0.30693	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.48839	0.30670	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.48768	0.30653	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.48832	0.30639	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.48892	0.30632	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.48920	0.30617	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.49020	0.30588	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.49067	0.30602	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.49195	0.30604	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.49155	0.30610	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.49227	0.30614	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.49304	0.30627	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.49332	0.30619	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.49312	0.30622	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.49261	0.30623	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.49200	0.30603	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.49224	0.30575	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.49185	0.30550	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.49162	0.30536	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.49115	0.30520	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.49065	0.30524	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.49068	0.30517	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.49102	0.30512	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.49062	0.30496	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.49081	0.30480	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.49047	0.30481	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.48961	0.30480	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.48948	0.30467	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.48933	0.30473	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.48944	0.30481	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.48975	0.30476	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.49024	0.30460	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.49045	0.30460	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.49003	0.30447	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.48994	0.30435	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.49040	0.30445	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.49023	0.30441	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.49017	0.30425	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.48995	0.30417	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.49062	0.30413	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.49032	0.30410	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.48997	0.30406	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.49010	0.30410	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.49015	0.30409	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.49013	0.30399	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.49023	0.30395	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.49049	0.30391	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.49061	0.30381	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.49087	0.30381	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.49114	0.30377	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.49047	0.30372	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.49051	0.30373	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.49051	0.30376	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.49045	0.30380	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.49018	0.30373	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.48969	0.30364	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.48982	0.30365	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.49035	0.30370	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.49026	0.30371	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.49015	0.30365	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.49011	0.30364	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.49006	0.30367	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.49016	0.30366	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.48967	0.30364	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.48968	0.30360	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.49036	0.30361	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.49055	0.30367	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.49024	0.30376	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.48986	0.30377	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.49012	0.30375	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.49021	0.30369	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.49043	0.30368	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.49013	0.30363	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.49054	0.30367	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.49037	0.30371	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.49027	0.30365	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.49016	0.30369	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.49057	0.30379	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.49065	0.30378	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.49077	0.30375	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.49056	0.30373	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.49048	0.30368	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.49041	0.30365	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.49008	0.30364	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.49047	0.30365	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.49057	0.30370	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.49056	0.30357	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.49077	0.30361	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.49072	0.30352	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.49052	0.30355	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.49027	0.30349	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.49040	0.30355	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.49049	0.30360	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.49078	0.30354	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.49059	0.30344	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.49074	0.30336	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.49079	0.30335	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.49079	0.30336	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.49041	0.30336	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.49036	0.30330	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.49015	0.30320	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.49010	0.30317	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.49004	0.30311	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.49004	0.30302	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.49019	0.30303	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.49063	0.30308	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.49043	0.30309	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.49052	0.30306	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.49059	0.30308	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.49054	0.30306	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.49061	0.30303	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.49036	0.30308	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.49034	0.30307	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.49062	0.30303	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.49036	0.30299	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.49049	0.30297	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.49069	0.30296	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.49043	0.30296	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.49059	0.30292	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.49061	0.30293	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.49034	0.30293	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.49031	0.30295	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.49022	0.30287	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.49039	0.30285	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.49050	0.30287	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.49079	0.30286	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.49060	0.30281	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.49063	0.30266	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.49071	0.30260	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.49077	0.30258	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.49081	0.30258	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.49082	0.30257	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.49095	0.30259	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.49086	0.30259	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.49092	0.30260	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.49095	0.30258	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.49095	0.30256	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.49107	0.30260	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.49099	0.30261	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.49107	0.30261	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.49115	0.30261	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.49114	0.30263	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.49130	0.30258	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.49117	0.30256	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.49105	0.30253	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.49103	0.30247	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.49110	0.30244	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.49123	0.30241	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.49117	0.30241	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.49123	0.30235	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.49126	0.30234	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.49135	0.30238	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.49140	0.30239	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.49143	0.30237	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.49151	0.30239	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.49149	0.30240	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.49175	0.30242	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.49174	0.30238	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.49162	0.30232	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.49145	0.30225	0.000150000000000	1.000000000000000	0.113906250000000	0
