step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10500		-nan	-nan	0.41507	0.80214	0.000150000000000	1.000000000000000	0.113906250000000	0
11000		-nan	-nan	0.41725	0.80225	0.000150000000000	1.000000000000000	0.113906250000000	0
11500		-nan	-nan	0.41812	0.80210	0.000150000000000	1.000000000000000	0.113906250000000	0
12000		-nan	-nan	0.41611	0.80222	0.000150000000000	1.000000000000000	0.113906250000000	0
12500		-nan	-nan	0.41600	0.80206	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.41690	0.80244	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.41686	0.80262	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.41673	0.80269	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.41730	0.80286	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.41742	0.80307	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.41872	0.80349	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.41915	0.80370	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.41852	0.80399	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.41864	0.80470	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.41641	0.80479	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.41753	0.80471	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.41800	0.80477	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.41687	0.80504	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.41582	0.80523	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.41482	0.80523	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.41623	0.80547	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.41578	0.80532	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.41654	0.80530	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.41579	0.80568	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.41656	0.80554	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.41790	0.80549	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.41829	0.80586	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.41862	0.80583	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.41786	0.80598	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.41773	0.80603	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.41684	0.80615	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.41717	0.80598	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.41609	0.80588	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.41571	0.80580	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.41559	0.80575	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.41556	0.80603	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.41686	0.80586	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.41723	0.80559	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.41766	0.80565	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.41730	0.80568	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.41709	0.80568	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.41714	0.80577	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.41719	0.80598	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.41679	0.80596	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.41651	0.80595	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.41650	0.80581	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.41672	0.80574	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.41639	0.80567	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.41708	0.80572	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.41756	0.80556	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.41714	0.80560	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.41709	0.80548	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.41707	0.80534	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.41700	0.80533	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.41617	0.80515	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.41683	0.80506	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.41744	0.80511	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.41778	0.80513	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.41690	0.80506	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.41735	0.80501	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.41699	0.80486	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.41789	0.80500	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.41782	0.80523	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.41805	0.80515	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.41838	0.80523	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.41818	0.80514	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.41783	0.80518	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.41754	0.80507	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.41701	0.80510	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.41698	0.80515	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.41687	0.80508	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.41695	0.80499	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.41648	0.80498	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.41625	0.80492	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.41629	0.80495	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.41636	0.80494	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.41673	0.80496	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.41676	0.80496	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.41727	0.80482	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.41704	0.80471	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.41709	0.80478	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.41710	0.80480	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.41687	0.80497	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.41665	0.80490	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.41685	0.80486	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.41700	0.80486	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.41681	0.80486	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.41690	0.80496	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.41685	0.80507	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.41669	0.80518	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.41709	0.80515	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.41745	0.80510	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.41753	0.80507	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.41787	0.80514	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.41791	0.80506	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.41771	0.80503	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.41793	0.80503	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.41752	0.80506	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.41749	0.80498	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.41698	0.80492	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.41699	0.80490	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.41648	0.80483	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.41650	0.80489	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.41608	0.80493	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.41612	0.80483	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.41665	0.80479	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.41655	0.80472	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.41679	0.80462	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.41672	0.80446	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.41684	0.80441	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.41650	0.80431	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.41667	0.80425	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.41680	0.80424	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.41687	0.80431	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.41679	0.80434	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.41689	0.80432	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.41722	0.80436	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.41721	0.80426	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.41698	0.80438	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.41734	0.80440	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.41727	0.80445	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.41763	0.80440	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.41742	0.80439	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.41742	0.80427	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.41717	0.80427	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.41730	0.80419	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.41709	0.80413	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.41710	0.80417	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.41699	0.80419	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.41703	0.80414	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.41695	0.80414	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.41700	0.80408	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.41682	0.80404	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.41689	0.80405	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.41713	0.80412	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.41716	0.80414	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.41698	0.80413	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.41657	0.80413	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.41660	0.80411	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.41671	0.80410	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.41676	0.80416	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.41624	0.80420	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.41665	0.80422	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.41661	0.80424	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.41684	0.80422	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.41665	0.80418	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.41673	0.80422	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.41659	0.80430	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.41653	0.80434	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.41650	0.80428	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.41650	0.80428	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.41657	0.80433	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.41662	0.80438	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.41656	0.80442	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.41633	0.80442	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.41644	0.80438	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.41625	0.80441	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.41666	0.80438	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.41675	0.80442	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.41677	0.80438	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.41653	0.80445	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.41644	0.80448	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.41653	0.80443	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.41682	0.80444	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.41698	0.80443	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.41700	0.80443	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.41688	0.80431	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.41677	0.80436	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.41668	0.80436	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.41673	0.80440	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.41667	0.80438	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.41639	0.80439	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.41634	0.80443	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.41649	0.80443	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.41662	0.80445	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.41666	0.80440	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.41679	0.80433	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.41686	0.80436	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.41680	0.80431	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.41667	0.80429	0.000150000000000	1.000000000000000	0.113906250000000	0
