step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11000		0.43000	0.36290	0.38653	0.74670	0.147789188003540	0.444444444444444	0.170859375000000	0
11500		0.42080	0.35933	0.38625	0.74740	0.147789188003540	0.444444444444444	0.170859375000000	0
12000		0.42200	0.35700	0.38682	0.74822	0.147789188003540	0.444444444444444	0.170859375000000	0
12500		0.42229	0.35687	0.38689	0.74850	0.147789188003540	0.444444444444444	0.170859375000000	0
13000		0.41975	0.35483	0.38811	0.74862	0.147789188003540	0.444444444444444	0.170859375000000	0
13500		0.42156	0.35488	0.39000	0.74890	0.147789188003540	0.444444444444444	0.170859375000000	0
14000		0.42000	0.35300	0.38971	0.74930	0.147789188003540	0.444444444444444	0.170859375000000	0
14500		0.42418	0.35437	0.39273	0.74927	0.147789188003540	0.444444444444444	0.170859375000000	0
15000		0.42633	0.35500	0.39209	0.74939	0.147789188003540	0.444444444444444	0.170859375000000	0
15500		0.42569	0.35386	0.39142	0.74955	0.147789188003540	0.444444444444444	0.170859375000000	0
16000		0.42671	0.35273	0.39240	0.74972	0.147789188003540	0.444444444444444	0.170859375000000	0
16500		0.42520	0.34961	0.39177	0.74972	0.147789188003540	0.444444444444444	0.170859375000000	0
17000		0.42638	0.34800	0.39215	0.74986	0.147789188003540	0.444444444444444	0.170859375000000	0
17500		0.42588	0.34848	0.39150	0.74994	0.147789188003540	0.444444444444444	0.170859375000000	0
18000		0.42789	0.34888	0.39103	0.75019	0.147789188003540	0.444444444444444	0.170859375000000	0
18500		0.43084	0.34869	0.39100	0.75032	0.147789188003540	0.444444444444444	0.170859375000000	0
19000		0.43000	0.34839	0.39161	0.75050	0.147789188003540	0.444444444444444	0.170859375000000	0
19500		0.43010	0.34789	0.39200	0.75076	0.147789188003540	0.444444444444444	0.170859375000000	0
20000		0.43018	0.34800	0.39139	0.75097	0.147789188003540	0.444444444444444	0.170859375000000	0
20500		0.42904	0.34749	0.39118	0.75113	0.147789188003540	0.444444444444444	0.170859375000000	0
21000		0.42992	0.34690	0.39063	0.75119	0.147789188003540	0.444444444444444	0.170859375000000	0
21500		0.42984	0.34732	0.39006	0.75116	0.147789188003540	0.444444444444444	0.170859375000000	0
22000		0.43077	0.34676	0.39081	0.75127	0.147789188003540	0.444444444444444	0.170859375000000	0
22500		0.42881	0.34498	0.39089	0.75146	0.147789188003540	0.444444444444444	0.170859375000000	0
23000		0.42829	0.34377	0.39210	0.75158	0.147789188003540	0.444444444444444	0.170859375000000	0
23500		0.42779	0.34276	0.39180	0.75170	0.147789188003540	0.444444444444444	0.170859375000000	0
24000		0.42653	0.34191	0.39166	0.75171	0.147789188003540	0.444444444444444	0.170859375000000	0
24500		0.42645	0.34098	0.39181	0.75184	0.147789188003540	0.444444444444444	0.170859375000000	0
25000		0.42644	0.34021	0.39242	0.75184	0.147789188003540	0.444444444444444	0.170859375000000	0
25500		0.42691	0.34000	0.39264	0.75186	0.147789188003540	0.444444444444444	0.170859375000000	0
26000		0.42735	0.33988	0.39204	0.75174	0.147789188003540	0.444444444444444	0.170859375000000	0
26500		0.42920	0.33984	0.39091	0.75170	0.147789188003540	0.444444444444444	0.170859375000000	0
27000		0.42950	0.33942	0.39098	0.75177	0.147789188003540	0.444444444444444	0.170859375000000	0
27500		0.42832	0.33853	0.39125	0.75191	0.147789188003540	0.444444444444444	0.170859375000000	0
28000		0.42853	0.33804	0.39204	0.75194	0.147789188003540	0.444444444444444	0.170859375000000	0
28500		0.42856	0.33789	0.39128	0.75199	0.147789188003540	0.444444444444444	0.170859375000000	0
29000		0.42925	0.33779	0.39094	0.75210	0.147789188003540	0.444444444444444	0.170859375000000	0
29500		0.43098	0.33832	0.39031	0.75205	0.147789188003540	0.444444444444444	0.170859375000000	0
30000		0.43095	0.33803	0.38970	0.75203	0.147789188003540	0.444444444444444	0.170859375000000	0
30500		0.43228	0.33820	0.38970	0.75215	0.147789188003540	0.444444444444444	0.170859375000000	0
31000		0.43286	0.33813	0.38975	0.75199	0.147789188003540	0.444444444444444	0.170859375000000	0
31500		0.43298	0.33846	0.38929	0.75191	0.147789188003540	0.444444444444444	0.170859375000000	0
32000		0.43239	0.33858	0.38916	0.75198	0.147789188003540	0.444444444444444	0.170859375000000	0
32500		0.43255	0.33851	0.38983	0.75203	0.147789188003540	0.444444444444444	0.170859375000000	0
33000		0.43367	0.33916	0.38905	0.75208	0.147789188003540	0.444444444444444	0.170859375000000	0
33500		0.43257	0.33868	0.38930	0.75215	0.147789188003540	0.444444444444444	0.170859375000000	0
34000		0.43140	0.33821	0.38928	0.75225	0.147789188003540	0.444444444444444	0.170859375000000	0
34500		0.43208	0.33833	0.38932	0.75223	0.147789188003540	0.444444444444444	0.170859375000000	0
35000		0.43208	0.33815	0.38971	0.75239	0.147789188003540	0.444444444444444	0.170859375000000	0
35500		0.43185	0.33759	0.38988	0.75253	0.147789188003540	0.444444444444444	0.170859375000000	0
36000		0.43167	0.33700	0.38972	0.75246	0.147789188003540	0.444444444444444	0.170859375000000	0
36500		0.43215	0.33670	0.38942	0.75243	0.147789188003540	0.444444444444444	0.170859375000000	0
37000		0.43200	0.33672	0.38940	0.75244	0.147789188003540	0.444444444444444	0.170859375000000	0
37500		0.43242	0.33660	0.38938	0.75236	0.147789188003540	0.444444444444444	0.170859375000000	0
38000		0.43214	0.33632	0.38977	0.75243	0.147789188003540	0.444444444444444	0.170859375000000	0
38500		0.43146	0.33605	0.38963	0.75246	0.147789188003540	0.444444444444444	0.170859375000000	0
39000		0.43090	0.33553	0.38986	0.75252	0.147789188003540	0.444444444444444	0.170859375000000	0
39500		0.43043	0.33522	0.39025	0.75255	0.147789188003540	0.444444444444444	0.170859375000000	0
40000		0.43010	0.33521	0.38986	0.75255	0.147789188003540	0.444444444444444	0.170859375000000	0
40500		0.42962	0.33527	0.38986	0.75251	0.147789188003540	0.444444444444444	0.170859375000000	0
41000		0.42966	0.33492	0.38957	0.75244	0.147789188003540	0.444444444444444	0.170859375000000	0
41500		0.42969	0.33486	0.38947	0.75248	0.147789188003540	0.444444444444444	0.170859375000000	0
42000		0.42970	0.33432	0.38956	0.75259	0.147789188003540	0.444444444444444	0.170859375000000	0
42500		0.42925	0.33414	0.38913	0.75260	0.147789188003540	0.444444444444444	0.170859375000000	0
43000		0.42918	0.33433	0.38916	0.75257	0.147789188003540	0.444444444444444	0.170859375000000	0
43500		0.42954	0.33454	0.38962	0.75254	0.147789188003540	0.444444444444444	0.170859375000000	0
44000		0.42989	0.33479	0.38933	0.75248	0.147789188003540	0.444444444444444	0.170859375000000	0
44500		0.43096	0.33513	0.38917	0.75243	0.147789188003540	0.444444444444444	0.170859375000000	0
45000		0.43106	0.33502	0.38882	0.75248	0.147789188003540	0.444444444444444	0.170859375000000	0
45500		0.43126	0.33474	0.38912	0.75240	0.147789188003540	0.444444444444444	0.170859375000000	0
46000		0.43165	0.33456	0.38934	0.75245	0.147789188003540	0.444444444444444	0.170859375000000	0
46500		0.43200	0.33437	0.38942	0.75246	0.147789188003540	0.444444444444444	0.170859375000000	0
47000		0.43129	0.33435	0.38913	0.75248	0.147789188003540	0.444444444444444	0.170859375000000	0
47500		0.43197	0.33499	0.38950	0.75255	0.147789188003540	0.444444444444444	0.170859375000000	0
48000		0.43236	0.33466	0.38962	0.75250	0.147789188003540	0.444444444444444	0.170859375000000	0
48500		0.43306	0.33438	0.39022	0.75249	0.147789188003540	0.444444444444444	0.170859375000000	0
49000		0.43302	0.33394	0.39004	0.75242	0.147789188003540	0.444444444444444	0.170859375000000	0
49500		0.43373	0.33396	0.39009	0.75242	0.147789188003540	0.444444444444444	0.170859375000000	0
50000		0.43310	0.33369	0.39002	0.75243	0.147789188003540	0.444444444444444	0.170859375000000	0
50500		0.43299	0.33339	0.39064	0.75252	0.147789188003540	0.444444444444444	0.170859375000000	0
51000		0.43288	0.33360	0.39086	0.75254	0.147789188003540	0.444444444444444	0.170859375000000	0
51500		0.43332	0.33432	0.39067	0.75258	0.147789188003540	0.444444444444444	0.170859375000000	0
52000		0.43333	0.33457	0.39058	0.75255	0.147789188003540	0.444444444444444	0.170859375000000	0
52500		0.43292	0.33433	0.39078	0.75264	0.147789188003540	0.444444444444444	0.170859375000000	0
53000		0.43177	0.33383	0.39069	0.75274	0.147789188003540	0.444444444444444	0.170859375000000	0
53500		0.43144	0.33371	0.39074	0.75281	0.147789188003540	0.444444444444444	0.170859375000000	0
54000		0.43113	0.33370	0.39093	0.75285	0.147789188003540	0.444444444444444	0.170859375000000	0
54500		0.43114	0.33351	0.39122	0.75296	0.147789188003540	0.444444444444444	0.170859375000000	0
55000		0.43063	0.33361	0.39179	0.75298	0.147789188003540	0.444444444444444	0.170859375000000	0
55500		0.43075	0.33332	0.39169	0.75302	0.147789188003540	0.444444444444444	0.170859375000000	0
56000		0.43068	0.33304	0.39187	0.75301	0.147789188003540	0.444444444444444	0.170859375000000	0
56500		0.43055	0.33279	0.39196	0.75307	0.147789188003540	0.444444444444444	0.170859375000000	0
57000		0.43054	0.33241	0.39200	0.75310	0.147789188003540	0.444444444444444	0.170859375000000	0
57500		0.43049	0.33205	0.39187	0.75316	0.147789188003540	0.444444444444444	0.170859375000000	0
58000		0.43069	0.33207	0.39156	0.75309	0.147789188003540	0.444444444444444	0.170859375000000	0
58500		0.43069	0.33247	0.39160	0.75305	0.147789188003540	0.444444444444444	0.170859375000000	0
59000		0.43142	0.33290	0.39159	0.75302	0.147789188003540	0.444444444444444	0.170859375000000	0
59500		0.43170	0.33301	0.39139	0.75301	0.147789188003540	0.444444444444444	0.170859375000000	0
60000		0.43167	0.33308	0.39133	0.75301	0.147789188003540	0.444444444444444	0.170859375000000	0
60500		0.43188	0.33303	0.39111	0.75307	0.147789188003540	0.444444444444444	0.170859375000000	0
61000		0.43217	0.33317	0.39104	0.75307	0.147789188003540	0.444444444444444	0.170859375000000	0
61500		0.43189	0.33298	0.39129	0.75308	0.147789188003540	0.444444444444444	0.170859375000000	0
62000		0.43187	0.33266	0.39133	0.75310	0.147789188003540	0.444444444444444	0.170859375000000	0
62500		0.43179	0.33247	0.39142	0.75310	0.147789188003540	0.444444444444444	0.170859375000000	0
63000		0.43172	0.33226	0.39155	0.75304	0.147789188003540	0.444444444444444	0.170859375000000	0
63500		0.43209	0.33222	0.39167	0.75305	0.147789188003540	0.444444444444444	0.170859375000000	0
64000		0.43189	0.33217	0.39132	0.75309	0.147789188003540	0.444444444444444	0.170859375000000	0
64500		0.43168	0.33195	0.39121	0.75311	0.147789188003540	0.444444444444444	0.170859375000000	0
65000		0.43139	0.33172	0.39115	0.75318	0.147789188003540	0.444444444444444	0.170859375000000	0
65500		0.43092	0.33177	0.39106	0.75318	0.147789188003540	0.444444444444444	0.170859375000000	0
66000		0.43098	0.33174	0.39083	0.75319	0.147789188003540	0.444444444444444	0.170859375000000	0
66500		0.43049	0.33156	0.39078	0.75322	0.147789188003540	0.444444444444444	0.170859375000000	0
67000		0.43026	0.33109	0.39102	0.75322	0.147789188003540	0.444444444444444	0.170859375000000	0
67500		0.43027	0.33081	0.39109	0.75325	0.147789188003540	0.444444444444444	0.170859375000000	0
68000		0.43007	0.33072	0.39091	0.75328	0.147789188003540	0.444444444444444	0.170859375000000	0
68500		0.43017	0.33059	0.39077	0.75329	0.147789188003540	0.444444444444444	0.170859375000000	0
69000		0.42978	0.33021	0.39096	0.75331	0.147789188003540	0.444444444444444	0.170859375000000	0
69500		0.42947	0.33013	0.39106	0.75337	0.147789188003540	0.444444444444444	0.170859375000000	0
70000		0.42926	0.33014	0.39125	0.75344	0.147789188003540	0.444444444444444	0.170859375000000	0
70500		0.42967	0.33012	0.39110	0.75340	0.147789188003540	0.444444444444444	0.170859375000000	0
71000		0.42987	0.33040	0.39087	0.75340	0.147789188003540	0.444444444444444	0.170859375000000	0
71500		0.42986	0.33024	0.39082	0.75343	0.147789188003540	0.444444444444444	0.170859375000000	0
72000		0.43011	0.33030	0.39105	0.75340	0.147789188003540	0.444444444444444	0.170859375000000	0
72500		0.43013	0.33057	0.39110	0.75339	0.147789188003540	0.444444444444444	0.170859375000000	0
73000		0.43042	0.33106	0.39122	0.75337	0.147789188003540	0.444444444444444	0.170859375000000	0
73500		0.43070	0.33109	0.39091	0.75334	0.147789188003540	0.444444444444444	0.170859375000000	0
74000		0.43089	0.33132	0.39071	0.75331	0.147789188003540	0.444444444444444	0.170859375000000	0
74500		0.43115	0.33125	0.39062	0.75332	0.147789188003540	0.444444444444444	0.170859375000000	0
75000		0.43082	0.33119	0.39074	0.75336	0.147789188003540	0.444444444444444	0.170859375000000	0
75500		0.43084	0.33145	0.39082	0.75332	0.147789188003540	0.444444444444444	0.170859375000000	0
76000		0.43072	0.33144	0.39074	0.75334	0.147789188003540	0.444444444444444	0.170859375000000	0
76500		0.43056	0.33135	0.39058	0.75332	0.147789188003540	0.444444444444444	0.170859375000000	0
77000		0.43051	0.33117	0.39068	0.75329	0.147789188003540	0.444444444444444	0.170859375000000	0
77500		0.43025	0.33108	0.39057	0.75324	0.147789188003540	0.444444444444444	0.170859375000000	0
78000		0.42997	0.33091	0.39040	0.75329	0.147789188003540	0.444444444444444	0.170859375000000	0
78500		0.42973	0.33067	0.39036	0.75332	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.42979	0.33071	0.39017	0.75333	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.43000	0.33090	0.39034	0.75328	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.42992	0.33108	0.39013	0.75331	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.43013	0.33128	0.39008	0.75326	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.43001	0.33146	0.39023	0.75326	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.42985	0.33138	0.39015	0.75333	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.42978	0.33148	0.39005	0.75335	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.42982	0.33171	0.39014	0.75333	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.42993	0.33166	0.39016	0.75335	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.42993	0.33145	0.39010	0.75339	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.42975	0.33135	0.39015	0.75345	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.42918	0.33125	0.39027	0.75347	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.42896	0.33118	0.39018	0.75351	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.42886	0.33097	0.38998	0.75349	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.42882	0.33085	0.39008	0.75349	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.42889	0.33063	0.39027	0.75349	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.42873	0.33047	0.39056	0.75348	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.42873	0.33023	0.39061	0.75353	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.42862	0.33023	0.39057	0.75356	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.42862	0.33015	0.39034	0.75357	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.42852	0.33011	0.39021	0.75358	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.42809	0.32988	0.39036	0.75361	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.42791	0.32971	0.39046	0.75361	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.42787	0.32981	0.39033	0.75361	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.42779	0.32987	0.39030	0.75364	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.42800	0.32997	0.39036	0.75365	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.42852	0.33022	0.39016	0.75361	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.42850	0.33028	0.38983	0.75363	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.42823	0.33024	0.38987	0.75361	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.42821	0.33008	0.38984	0.75362	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.42813	0.32990	0.38993	0.75365	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.42818	0.32948	0.38986	0.75367	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.42842	0.32955	0.38974	0.75367	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.42858	0.32956	0.38970	0.75368	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.42872	0.32943	0.38975	0.75369	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.42877	0.32947	0.38977	0.75368	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.42872	0.32936	0.38988	0.75372	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.42860	0.32919	0.38983	0.75375	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.42866	0.32888	0.38980	0.75376	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.42880	0.32901	0.38979	0.75378	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.42907	0.32931	0.38972	0.75370	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.42920	0.32933	0.38983	0.75368	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.42943	0.32922	0.38992	0.75368	0.147789188003540	0.444444444444444	0.170859375000000	0
