step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15500		0.39046	0.33579	0.36352	0.29593	0.147789188003540	0.444444444444444	0.113906250000000	0
16000		0.38843	0.33580	0.36300	0.29569	0.147789188003540	0.444444444444444	0.113906250000000	0
16500		0.38760	0.33516	0.36193	0.29561	0.147789188003540	0.444444444444444	0.113906250000000	0
17000		0.38512	0.33469	0.36171	0.29560	0.147789188003540	0.444444444444444	0.113906250000000	0
17500		0.38706	0.33345	0.36221	0.29567	0.147789188003540	0.444444444444444	0.113906250000000	0
18000		0.38667	0.33276	0.36220	0.29566	0.147789188003540	0.444444444444444	0.113906250000000	0
18500		0.38326	0.33206	0.36174	0.29546	0.147789188003540	0.444444444444444	0.113906250000000	0
19000		0.38390	0.32978	0.36169	0.29558	0.147789188003540	0.444444444444444	0.113906250000000	0
19500		0.38552	0.32886	0.36055	0.29555	0.147789188003540	0.444444444444444	0.113906250000000	0
20000		0.38373	0.32879	0.36088	0.29555	0.147789188003540	0.444444444444444	0.113906250000000	0
20500		0.38183	0.32913	0.36097	0.29551	0.147789188003540	0.444444444444444	0.113906250000000	0
21000		0.38250	0.32810	0.36039	0.29556	0.147789188003540	0.444444444444444	0.113906250000000	0
21500		0.38224	0.32756	0.36124	0.29567	0.147789188003540	0.444444444444444	0.113906250000000	0
22000		0.38323	0.32767	0.36116	0.29565	0.147789188003540	0.444444444444444	0.113906250000000	0
22500		0.38311	0.32684	0.36082	0.29571	0.147789188003540	0.444444444444444	0.113906250000000	0
23000		0.38336	0.32595	0.35870	0.29581	0.147789188003540	0.444444444444444	0.113906250000000	0
23500		0.38324	0.32520	0.35927	0.29575	0.147789188003540	0.444444444444444	0.113906250000000	0
24000		0.38273	0.32496	0.35962	0.29594	0.147789188003540	0.444444444444444	0.113906250000000	0
24500		0.38316	0.32489	0.35893	0.29586	0.147789188003540	0.444444444444444	0.113906250000000	0
25000		0.38412	0.32500	0.35791	0.29589	0.147789188003540	0.444444444444444	0.113906250000000	0
25500		0.38473	0.32559	0.35782	0.29587	0.147789188003540	0.444444444444444	0.113906250000000	0
26000		0.38624	0.32592	0.35709	0.29585	0.147789188003540	0.444444444444444	0.113906250000000	0
26500		0.38634	0.32584	0.35685	0.29589	0.147789188003540	0.444444444444444	0.113906250000000	0
27000		0.38739	0.32631	0.35633	0.29587	0.147789188003540	0.444444444444444	0.113906250000000	0
27500		0.38762	0.32600	0.35739	0.29587	0.147789188003540	0.444444444444444	0.113906250000000	0
28000		0.38753	0.32615	0.35796	0.29593	0.147789188003540	0.444444444444444	0.113906250000000	0
28500		0.38744	0.32615	0.35827	0.29587	0.147789188003540	0.444444444444444	0.113906250000000	0
29000		0.38760	0.32525	0.35835	0.29592	0.147789188003540	0.444444444444444	0.113906250000000	0
29500		0.38824	0.32491	0.35796	0.29586	0.147789188003540	0.444444444444444	0.113906250000000	0
30000		0.38929	0.32490	0.35756	0.29580	0.147789188003540	0.444444444444444	0.113906250000000	0
30500		0.38958	0.32461	0.35844	0.29579	0.147789188003540	0.444444444444444	0.113906250000000	0
31000		0.38964	0.32427	0.35811	0.29579	0.147789188003540	0.444444444444444	0.113906250000000	0
31500		0.38884	0.32393	0.35807	0.29584	0.147789188003540	0.444444444444444	0.113906250000000	0
32000		0.38935	0.32323	0.35824	0.29586	0.147789188003540	0.444444444444444	0.113906250000000	0
32500		0.38821	0.32232	0.35905	0.29584	0.147789188003540	0.444444444444444	0.113906250000000	0
33000		0.38867	0.32219	0.35987	0.29585	0.147789188003540	0.444444444444444	0.113906250000000	0
33500		0.38767	0.32197	0.36023	0.29593	0.147789188003540	0.444444444444444	0.113906250000000	0
34000		0.38704	0.32206	0.35968	0.29598	0.147789188003540	0.444444444444444	0.113906250000000	0
34500		0.38655	0.32158	0.35962	0.29599	0.147789188003540	0.444444444444444	0.113906250000000	0
35000		0.38738	0.32150	0.36047	0.29596	0.147789188003540	0.444444444444444	0.113906250000000	0
35500		0.38804	0.32154	0.35951	0.29594	0.147789188003540	0.444444444444444	0.113906250000000	0
36000		0.38789	0.32177	0.35973	0.29593	0.147789188003540	0.444444444444444	0.113906250000000	0
36500		0.38858	0.32155	0.35985	0.29591	0.147789188003540	0.444444444444444	0.113906250000000	0
37000		0.38839	0.32178	0.35991	0.29591	0.147789188003540	0.444444444444444	0.113906250000000	0
37500		0.38902	0.32208	0.36012	0.29591	0.147789188003540	0.444444444444444	0.113906250000000	0
38000		0.38990	0.32219	0.36020	0.29585	0.147789188003540	0.444444444444444	0.113906250000000	0
38500		0.39003	0.32187	0.35997	0.29587	0.147789188003540	0.444444444444444	0.113906250000000	0
39000		0.39000	0.32161	0.35947	0.29580	0.147789188003540	0.444444444444444	0.113906250000000	0
39500		0.39010	0.32171	0.35945	0.29581	0.147789188003540	0.444444444444444	0.113906250000000	0
40000		0.39006	0.32159	0.35943	0.29582	0.147789188003540	0.444444444444444	0.113906250000000	0
40500		0.38971	0.32225	0.35915	0.29587	0.147789188003540	0.444444444444444	0.113906250000000	0
41000		0.38922	0.32162	0.35961	0.29594	0.147789188003540	0.444444444444444	0.113906250000000	0
41500		0.38935	0.32173	0.35940	0.29598	0.147789188003540	0.444444444444444	0.113906250000000	0
42000		0.38909	0.32144	0.35974	0.29603	0.147789188003540	0.444444444444444	0.113906250000000	0
42500		0.38878	0.32147	0.35980	0.29607	0.147789188003540	0.444444444444444	0.113906250000000	0
43000		0.38874	0.32136	0.35978	0.29610	0.147789188003540	0.444444444444444	0.113906250000000	0
43500		0.38867	0.32115	0.35965	0.29614	0.147789188003540	0.444444444444444	0.113906250000000	0
44000		0.38857	0.32086	0.35956	0.29617	0.147789188003540	0.444444444444444	0.113906250000000	0
44500		0.38851	0.32025	0.35973	0.29619	0.147789188003540	0.444444444444444	0.113906250000000	0
45000		0.38861	0.32032	0.35950	0.29623	0.147789188003540	0.444444444444444	0.113906250000000	0
45500		0.38874	0.31966	0.35929	0.29622	0.147789188003540	0.444444444444444	0.113906250000000	0
46000		0.38851	0.31951	0.35907	0.29620	0.147789188003540	0.444444444444444	0.113906250000000	0
46500		0.38835	0.31919	0.35869	0.29617	0.147789188003540	0.444444444444444	0.113906250000000	0
47000		0.38800	0.31937	0.35900	0.29620	0.147789188003540	0.444444444444444	0.113906250000000	0
47500		0.38766	0.31882	0.35867	0.29618	0.147789188003540	0.444444444444444	0.113906250000000	0
48000		0.38769	0.31906	0.35822	0.29614	0.147789188003540	0.444444444444444	0.113906250000000	0
48500		0.38770	0.31876	0.35815	0.29617	0.147789188003540	0.444444444444444	0.113906250000000	0
49000		0.38772	0.31850	0.35798	0.29612	0.147789188003540	0.444444444444444	0.113906250000000	0
49500		0.38778	0.31897	0.35809	0.29614	0.147789188003540	0.444444444444444	0.113906250000000	0
50000		0.38785	0.31888	0.35798	0.29612	0.147789188003540	0.444444444444444	0.113906250000000	0
50500		0.38853	0.31911	0.35762	0.29608	0.147789188003540	0.444444444444444	0.113906250000000	0
51000		0.38860	0.31916	0.35767	0.29610	0.147789188003540	0.444444444444444	0.113906250000000	0
51500		0.38861	0.31875	0.35748	0.29603	0.147789188003540	0.444444444444444	0.113906250000000	0
52000		0.38870	0.31894	0.35722	0.29596	0.147789188003540	0.444444444444444	0.113906250000000	0
52500		0.38929	0.31901	0.35717	0.29596	0.147789188003540	0.444444444444444	0.113906250000000	0
53000		0.38916	0.31898	0.35730	0.29590	0.147789188003540	0.444444444444444	0.113906250000000	0
53500		0.38921	0.31876	0.35713	0.29587	0.147789188003540	0.444444444444444	0.113906250000000	0
54000		0.38942	0.31860	0.35708	0.29588	0.147789188003540	0.444444444444444	0.113906250000000	0
54500		0.38974	0.31886	0.35709	0.29584	0.147789188003540	0.444444444444444	0.113906250000000	0
55000		0.38996	0.31867	0.35696	0.29585	0.147789188003540	0.444444444444444	0.113906250000000	0
55500		0.39017	0.31868	0.35682	0.29590	0.147789188003540	0.444444444444444	0.113906250000000	0
56000		0.39009	0.31847	0.35657	0.29591	0.147789188003540	0.444444444444444	0.113906250000000	0
56500		0.39015	0.31863	0.35662	0.29594	0.147789188003540	0.444444444444444	0.113906250000000	0
57000		0.38985	0.31886	0.35639	0.29594	0.147789188003540	0.444444444444444	0.113906250000000	0
57500		0.38994	0.31864	0.35602	0.29595	0.147789188003540	0.444444444444444	0.113906250000000	0
58000		0.38988	0.31875	0.35598	0.29592	0.147789188003540	0.444444444444444	0.113906250000000	0
58500		0.38986	0.31880	0.35632	0.29593	0.147789188003540	0.444444444444444	0.113906250000000	0
59000		0.38938	0.31848	0.35621	0.29594	0.147789188003540	0.444444444444444	0.113906250000000	0
59500		0.38984	0.31856	0.35630	0.29595	0.147789188003540	0.444444444444444	0.113906250000000	0
60000		0.38986	0.31858	0.35618	0.29592	0.147789188003540	0.444444444444444	0.113906250000000	0
60500		0.38988	0.31857	0.35633	0.29594	0.147789188003540	0.444444444444444	0.113906250000000	0
61000		0.39008	0.31823	0.35647	0.29594	0.147789188003540	0.444444444444444	0.113906250000000	0
61500		0.39040	0.31800	0.35641	0.29595	0.147789188003540	0.444444444444444	0.113906250000000	0
62000		0.39087	0.31808	0.35653	0.29599	0.147789188003540	0.444444444444444	0.113906250000000	0
62500		0.39056	0.31795	0.35649	0.29595	0.147789188003540	0.444444444444444	0.113906250000000	0
63000		0.39011	0.31797	0.35640	0.29590	0.147789188003540	0.444444444444444	0.113906250000000	0
63500		0.39002	0.31811	0.35633	0.29591	0.147789188003540	0.444444444444444	0.113906250000000	0
64000		0.38987	0.31819	0.35633	0.29592	0.147789188003540	0.444444444444444	0.113906250000000	0
64500		0.38989	0.31830	0.35634	0.29590	0.147789188003540	0.444444444444444	0.113906250000000	0
65000		0.38973	0.31795	0.35597	0.29591	0.147789188003540	0.444444444444444	0.113906250000000	0
65500		0.38958	0.31786	0.35563	0.29590	0.147789188003540	0.444444444444444	0.113906250000000	0
66000		0.38914	0.31762	0.35570	0.29590	0.147789188003540	0.444444444444444	0.113906250000000	0
66500		0.38927	0.31779	0.35572	0.29586	0.147789188003540	0.444444444444444	0.113906250000000	0
67000		0.38938	0.31770	0.35583	0.29588	0.147789188003540	0.444444444444444	0.113906250000000	0
67500		0.38952	0.31746	0.35598	0.29589	0.147789188003540	0.444444444444444	0.113906250000000	0
68000		0.38954	0.31715	0.35569	0.29589	0.147789188003540	0.444444444444444	0.113906250000000	0
68500		0.38953	0.31689	0.35553	0.29587	0.147789188003540	0.444444444444444	0.113906250000000	0
69000		0.38927	0.31676	0.35541	0.29593	0.147789188003540	0.444444444444444	0.113906250000000	0
69500		0.38898	0.31648	0.35526	0.29592	0.147789188003540	0.444444444444444	0.113906250000000	0
70000		0.38882	0.31655	0.35503	0.29591	0.147789188003540	0.444444444444444	0.113906250000000	0
70500		0.38875	0.31636	0.35492	0.29589	0.147789188003540	0.444444444444444	0.113906250000000	0
71000		0.38848	0.31624	0.35490	0.29591	0.147789188003540	0.444444444444444	0.113906250000000	0
71500		0.38822	0.31616	0.35480	0.29590	0.147789188003540	0.444444444444444	0.113906250000000	0
72000		0.38846	0.31600	0.35503	0.29593	0.147789188003540	0.444444444444444	0.113906250000000	0
72500		0.38850	0.31565	0.35505	0.29592	0.147789188003540	0.444444444444444	0.113906250000000	0
73000		0.38841	0.31558	0.35509	0.29593	0.147789188003540	0.444444444444444	0.113906250000000	0
73500		0.38831	0.31554	0.35502	0.29589	0.147789188003540	0.444444444444444	0.113906250000000	0
74000		0.38814	0.31536	0.35532	0.29588	0.147789188003540	0.444444444444444	0.113906250000000	0
74500		0.38831	0.31536	0.35529	0.29585	0.147789188003540	0.444444444444444	0.113906250000000	0
75000		0.38800	0.31545	0.35533	0.29585	0.147789188003540	0.444444444444444	0.113906250000000	0
75500		0.38761	0.31521	0.35543	0.29584	0.147789188003540	0.444444444444444	0.113906250000000	0
76000		0.38769	0.31500	0.35523	0.29583	0.147789188003540	0.444444444444444	0.113906250000000	0
76500		0.38778	0.31514	0.35535	0.29585	0.147789188003540	0.444444444444444	0.113906250000000	0
77000		0.38737	0.31530	0.35538	0.29588	0.147789188003540	0.444444444444444	0.113906250000000	0
77500		0.38721	0.31541	0.35513	0.29588	0.147789188003540	0.444444444444444	0.113906250000000	0
78000		0.38699	0.31544	0.35509	0.29587	0.147789188003540	0.444444444444444	0.113906250000000	0
78500		0.38704	0.31534	0.35499	0.29586	0.147789188003540	0.444444444444444	0.113906250000000	0
79000		0.38694	0.31537	0.35479	0.29588	0.147789188003540	0.444444444444444	0.113906250000000	0
79500		0.38705	0.31506	0.35501	0.29586	0.147789188003540	0.444444444444444	0.113906250000000	0
80000		0.38686	0.31494	0.35500	0.29586	0.147789188003540	0.444444444444444	0.113906250000000	0
80500		0.38710	0.31497	0.35501	0.29588	0.147789188003540	0.444444444444444	0.113906250000000	0
81000		0.38728	0.31467	0.35494	0.29589	0.147789188003540	0.444444444444444	0.113906250000000	0
81500		0.38743	0.31458	0.35496	0.29588	0.147789188003540	0.444444444444444	0.113906250000000	0
82000		0.38759	0.31465	0.35482	0.29584	0.147789188003540	0.444444444444444	0.113906250000000	0
82500		0.38793	0.31481	0.35475	0.29585	0.147789188003540	0.444444444444444	0.113906250000000	0
83000		0.38782	0.31466	0.35459	0.29586	0.147789188003540	0.444444444444444	0.113906250000000	0
83500		0.38800	0.31463	0.35453	0.29584	0.147789188003540	0.444444444444444	0.113906250000000	0
84000		0.38816	0.31478	0.35437	0.29586	0.147789188003540	0.444444444444444	0.113906250000000	0
84500		0.38828	0.31477	0.35452	0.29585	0.147789188003540	0.444444444444444	0.113906250000000	0
85000		0.38833	0.31457	0.35434	0.29587	0.147789188003540	0.444444444444444	0.113906250000000	0
85500		0.38824	0.31452	0.35423	0.29588	0.147789188003540	0.444444444444444	0.113906250000000	0
86000		0.38827	0.31440	0.35413	0.29585	0.147789188003540	0.444444444444444	0.113906250000000	0
86500		0.38810	0.31425	0.35399	0.29583	0.147789188003540	0.444444444444444	0.113906250000000	0
87000		0.38817	0.31422	0.35412	0.29582	0.147789188003540	0.444444444444444	0.113906250000000	0
87500		0.38787	0.31439	0.35434	0.29582	0.147789188003540	0.444444444444444	0.113906250000000	0
88000		0.38784	0.31434	0.35439	0.29582	0.147789188003540	0.444444444444444	0.113906250000000	0
88500		0.38797	0.31446	0.35407	0.29580	0.147789188003540	0.444444444444444	0.113906250000000	0
89000		0.38803	0.31447	0.35391	0.29580	0.147789188003540	0.444444444444444	0.113906250000000	0
89500		0.38804	0.31449	0.35361	0.29579	0.147789188003540	0.444444444444444	0.113906250000000	0
90000		0.38812	0.31475	0.35339	0.29577	0.147789188003540	0.444444444444444	0.113906250000000	0
90500		0.38827	0.31495	0.35325	0.29575	0.147789188003540	0.444444444444444	0.113906250000000	0
91000		0.38818	0.31488	0.35324	0.29576	0.147789188003540	0.444444444444444	0.113906250000000	0
91500		0.38792	0.31498	0.35344	0.29575	0.147789188003540	0.444444444444444	0.113906250000000	0
92000		0.38798	0.31496	0.35340	0.29574	0.147789188003540	0.444444444444444	0.113906250000000	0
92500		0.38820	0.31505	0.35343	0.29574	0.147789188003540	0.444444444444444	0.113906250000000	0
93000		0.38832	0.31497	0.35321	0.29575	0.147789188003540	0.444444444444444	0.113906250000000	0
93500		0.38834	0.31493	0.35312	0.29574	0.147789188003540	0.444444444444444	0.113906250000000	0
94000		0.38846	0.31501	0.35304	0.29573	0.147789188003540	0.444444444444444	0.113906250000000	0
94500		0.38850	0.31505	0.35290	0.29573	0.147789188003540	0.444444444444444	0.113906250000000	0
95000		0.38848	0.31510	0.35302	0.29574	0.147789188003540	0.444444444444444	0.113906250000000	0
95500		0.38828	0.31508	0.35291	0.29575	0.147789188003540	0.444444444444444	0.113906250000000	0
96000		0.38814	0.31492	0.35280	0.29573	0.147789188003540	0.444444444444444	0.113906250000000	0
96500		0.38813	0.31489	0.35280	0.29573	0.147789188003540	0.444444444444444	0.113906250000000	0
97000		0.38806	0.31498	0.35266	0.29573	0.147789188003540	0.444444444444444	0.113906250000000	0
97500		0.38807	0.31505	0.35285	0.29575	0.147789188003540	0.444444444444444	0.113906250000000	0
98000		0.38796	0.31520	0.35286	0.29576	0.147789188003540	0.444444444444444	0.113906250000000	0
98500		0.38794	0.31527	0.35306	0.29576	0.147789188003540	0.444444444444444	0.113906250000000	0
99000		0.38783	0.31527	0.35297	0.29578	0.147789188003540	0.444444444444444	0.113906250000000	0
99500		0.38777	0.31519	0.35284	0.29577	0.147789188003540	0.444444444444444	0.113906250000000	0
100000		0.38768	0.31501	0.35289	0.29579	0.147789188003540	0.444444444444444	0.113906250000000	0
