step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.78985	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.56600	0.79204	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.50800	0.79361	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.39800	0.79137	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.38700	0.79007	0.000150000000000	1.000000000000000	0.033750000000000	0
3000		-nan	-nan	0.39933	0.78872	0.000150000000000	1.000000000000000	0.033750000000000	0
3500		-nan	-nan	0.39600	0.78975	0.000150000000000	1.000000000000000	0.033750000000000	0
4000		-nan	-nan	0.39720	0.78990	0.000150000000000	1.000000000000000	0.033750000000000	0
4500		-nan	-nan	0.39267	0.78951	0.000150000000000	1.000000000000000	0.033750000000000	0
5000		-nan	-nan	0.39314	0.78928	0.000150000000000	1.000000000000000	0.033750000000000	0
5500		-nan	-nan	0.39225	0.78868	0.000150000000000	1.000000000000000	0.033750000000000	0
6000		-nan	-nan	0.39000	0.78851	0.000150000000000	1.000000000000000	0.033750000000000	0
6500		-nan	-nan	0.39220	0.78855	0.000150000000000	1.000000000000000	0.033750000000000	0
7000		-nan	-nan	0.38945	0.78798	0.000150000000000	1.000000000000000	0.033750000000000	0
7500		-nan	-nan	0.38933	0.78838	0.000150000000000	1.000000000000000	0.033750000000000	0
8000		-nan	-nan	0.39185	0.78857	0.000150000000000	1.000000000000000	0.033750000000000	0
8500		-nan	-nan	0.39029	0.78851	0.000150000000000	1.000000000000000	0.033750000000000	0
9000		-nan	-nan	0.39240	0.78840	0.000150000000000	1.000000000000000	0.033750000000000	0
9500		-nan	-nan	0.39087	0.78848	0.000150000000000	1.000000000000000	0.033750000000000	0
10000		-nan	-nan	0.38965	0.78824	0.000150000000000	1.000000000000000	0.033750000000000	0
10500		-nan	-nan	0.38922	0.78838	0.000150000000000	1.000000000000000	0.033750000000000	0
11000		-nan	-nan	0.38926	0.78815	0.000150000000000	1.000000000000000	0.033750000000000	0
11500		-nan	-nan	0.38810	0.78806	0.000150000000000	1.000000000000000	0.033750000000000	0
12000		-nan	-nan	0.38724	0.78833	0.000150000000000	1.000000000000000	0.033750000000000	0
12500		-nan	-nan	0.38873	0.78852	0.000150000000000	1.000000000000000	0.033750000000000	0
13000		-nan	-nan	0.38600	0.78851	0.000150000000000	1.000000000000000	0.033750000000000	0
13500		-nan	-nan	0.38633	0.78838	0.000150000000000	1.000000000000000	0.033750000000000	0
14000		-nan	-nan	0.38552	0.78850	0.000150000000000	1.000000000000000	0.033750000000000	0
14500		-nan	-nan	0.38469	0.78830	0.000150000000000	1.000000000000000	0.033750000000000	0
15000		-nan	-nan	0.38496	0.78850	0.000150000000000	1.000000000000000	0.033750000000000	0
15500		-nan	-nan	0.38536	0.78850	0.000150000000000	1.000000000000000	0.033750000000000	0
16000		-nan	-nan	0.38421	0.78850	0.000150000000000	1.000000000000000	0.033750000000000	0
16500		-nan	-nan	0.38540	0.78877	0.000150000000000	1.000000000000000	0.033750000000000	0
17000		-nan	-nan	0.38587	0.78861	0.000150000000000	1.000000000000000	0.033750000000000	0
17500		-nan	-nan	0.38531	0.78863	0.000150000000000	1.000000000000000	0.033750000000000	0
18000		-nan	-nan	0.38703	0.78858	0.000150000000000	1.000000000000000	0.033750000000000	0
18500		-nan	-nan	0.38700	0.78845	0.000150000000000	1.000000000000000	0.033750000000000	0
19000		-nan	-nan	0.38851	0.78858	0.000150000000000	1.000000000000000	0.033750000000000	0
19500		-nan	-nan	0.38994	0.78844	0.000150000000000	1.000000000000000	0.033750000000000	0
20000		-nan	-nan	0.38951	0.78843	0.000150000000000	1.000000000000000	0.033750000000000	0
20500		-nan	-nan	0.39000	0.78837	0.000150000000000	1.000000000000000	0.033750000000000	0
21000		-nan	-nan	0.38974	0.78827	0.000150000000000	1.000000000000000	0.033750000000000	0
21500		-nan	-nan	0.38990	0.78822	0.000150000000000	1.000000000000000	0.033750000000000	0
22000		-nan	-nan	0.38898	0.78803	0.000150000000000	1.000000000000000	0.033750000000000	0
22500		-nan	-nan	0.38933	0.78787	0.000150000000000	1.000000000000000	0.033750000000000	0
23000		-nan	-nan	0.38879	0.78801	0.000150000000000	1.000000000000000	0.033750000000000	0
23500		-nan	-nan	0.38850	0.78797	0.000150000000000	1.000000000000000	0.033750000000000	0
24000		-nan	-nan	0.38902	0.78780	0.000150000000000	1.000000000000000	0.033750000000000	0
24500		-nan	-nan	0.38952	0.78780	0.000150000000000	1.000000000000000	0.033750000000000	0
25000		-nan	-nan	0.38979	0.78777	0.000150000000000	1.000000000000000	0.033750000000000	0
25500		-nan	-nan	0.39004	0.78779	0.000150000000000	1.000000000000000	0.033750000000000	0
26000		-nan	-nan	0.38918	0.78771	0.000150000000000	1.000000000000000	0.033750000000000	0
26500		-nan	-nan	0.38840	0.78773	0.000150000000000	1.000000000000000	0.033750000000000	0
27000		-nan	-nan	0.38855	0.78788	0.000150000000000	1.000000000000000	0.033750000000000	0
27500		-nan	-nan	0.38835	0.78784	0.000150000000000	1.000000000000000	0.033750000000000	0
28000		-nan	-nan	0.38845	0.78782	0.000150000000000	1.000000000000000	0.033750000000000	0
28500		-nan	-nan	0.38974	0.78784	0.000150000000000	1.000000000000000	0.033750000000000	0
29000		-nan	-nan	0.38927	0.78784	0.000150000000000	1.000000000000000	0.033750000000000	0
29500		-nan	-nan	0.38925	0.78776	0.000150000000000	1.000000000000000	0.033750000000000	0
30000		-nan	-nan	0.38835	0.78782	0.000150000000000	1.000000000000000	0.033750000000000	0
30500		-nan	-nan	0.38872	0.78778	0.000150000000000	1.000000000000000	0.033750000000000	0
31000		-nan	-nan	0.38912	0.78779	0.000150000000000	1.000000000000000	0.033750000000000	0
31500		-nan	-nan	0.38773	0.78783	0.000150000000000	1.000000000000000	0.033750000000000	0
32000		-nan	-nan	0.38780	0.78776	0.000150000000000	1.000000000000000	0.033750000000000	0
32500		-nan	-nan	0.38845	0.78775	0.000150000000000	1.000000000000000	0.033750000000000	0
33000		-nan	-nan	0.38835	0.78776	0.000150000000000	1.000000000000000	0.033750000000000	0
33500		-nan	-nan	0.38775	0.78767	0.000150000000000	1.000000000000000	0.033750000000000	0
34000		-nan	-nan	0.38806	0.78777	0.000150000000000	1.000000000000000	0.033750000000000	0
34500		-nan	-nan	0.38736	0.78768	0.000150000000000	1.000000000000000	0.033750000000000	0
35000		-nan	-nan	0.38755	0.78767	0.000150000000000	1.000000000000000	0.033750000000000	0
35500		-nan	-nan	0.38794	0.78773	0.000150000000000	1.000000000000000	0.033750000000000	0
36000		-nan	-nan	0.38768	0.78771	0.000150000000000	1.000000000000000	0.033750000000000	0
36500		-nan	-nan	0.38689	0.78774	0.000150000000000	1.000000000000000	0.033750000000000	0
37000		-nan	-nan	0.38699	0.78777	0.000150000000000	1.000000000000000	0.033750000000000	0
37500		-nan	-nan	0.38644	0.78771	0.000150000000000	1.000000000000000	0.033750000000000	0
38000		-nan	-nan	0.38710	0.78777	0.000150000000000	1.000000000000000	0.033750000000000	0
38500		-nan	-nan	0.38665	0.78778	0.000150000000000	1.000000000000000	0.033750000000000	0
39000		-nan	-nan	0.38704	0.78775	0.000150000000000	1.000000000000000	0.033750000000000	0
39500		-nan	-nan	0.38697	0.78767	0.000150000000000	1.000000000000000	0.033750000000000	0
40000		-nan	-nan	0.38753	0.78766	0.000150000000000	1.000000000000000	0.033750000000000	0
40500		-nan	-nan	0.38795	0.78765	0.000150000000000	1.000000000000000	0.033750000000000	0
41000		-nan	-nan	0.38792	0.78766	0.000150000000000	1.000000000000000	0.033750000000000	0
41500		-nan	-nan	0.38790	0.78774	0.000150000000000	1.000000000000000	0.033750000000000	0
42000		-nan	-nan	0.38805	0.78772	0.000150000000000	1.000000000000000	0.033750000000000	0
42500		-nan	-nan	0.38759	0.78770	0.000150000000000	1.000000000000000	0.033750000000000	0
43000		-nan	-nan	0.38773	0.78773	0.000150000000000	1.000000000000000	0.033750000000000	0
43500		-nan	-nan	0.38748	0.78775	0.000150000000000	1.000000000000000	0.033750000000000	0
44000		-nan	-nan	0.38744	0.78765	0.000150000000000	1.000000000000000	0.033750000000000	0
44500		-nan	-nan	0.38795	0.78774	0.000150000000000	1.000000000000000	0.033750000000000	0
45000		-nan	-nan	0.38811	0.78782	0.000150000000000	1.000000000000000	0.033750000000000	0
45500		-nan	-nan	0.38868	0.78775	0.000150000000000	1.000000000000000	0.033750000000000	0
46000		-nan	-nan	0.38845	0.78768	0.000150000000000	1.000000000000000	0.033750000000000	0
46500		-nan	-nan	0.38838	0.78769	0.000150000000000	1.000000000000000	0.033750000000000	0
47000		-nan	-nan	0.38848	0.78783	0.000150000000000	1.000000000000000	0.033750000000000	0
47500		-nan	-nan	0.38880	0.78777	0.000150000000000	1.000000000000000	0.033750000000000	0
48000		-nan	-nan	0.38858	0.78780	0.000150000000000	1.000000000000000	0.033750000000000	0
48500		-nan	-nan	0.38913	0.78778	0.000150000000000	1.000000000000000	0.033750000000000	0
49000		-nan	-nan	0.38928	0.78778	0.000150000000000	1.000000000000000	0.033750000000000	0
49500		-nan	-nan	0.38898	0.78778	0.000150000000000	1.000000000000000	0.033750000000000	0
50000		-nan	-nan	0.38889	0.78774	0.000150000000000	1.000000000000000	0.033750000000000	0
50500		-nan	-nan	0.38900	0.78776	0.000150000000000	1.000000000000000	0.033750000000000	0
51000		-nan	-nan	0.38933	0.78780	0.000150000000000	1.000000000000000	0.033750000000000	0
51500		-nan	-nan	0.38914	0.78784	0.000150000000000	1.000000000000000	0.033750000000000	0
52000		-nan	-nan	0.38901	0.78780	0.000150000000000	1.000000000000000	0.033750000000000	0
52500		-nan	-nan	0.38875	0.78786	0.000150000000000	1.000000000000000	0.033750000000000	0
53000		-nan	-nan	0.38903	0.78780	0.000150000000000	1.000000000000000	0.033750000000000	0
53500		-nan	-nan	0.38906	0.78777	0.000150000000000	1.000000000000000	0.033750000000000	0
54000		-nan	-nan	0.38918	0.78780	0.000150000000000	1.000000000000000	0.033750000000000	0
54500		-nan	-nan	0.38930	0.78781	0.000150000000000	1.000000000000000	0.033750000000000	0
55000		-nan	-nan	0.38890	0.78788	0.000150000000000	1.000000000000000	0.033750000000000	0
55500		-nan	-nan	0.38885	0.78790	0.000150000000000	1.000000000000000	0.033750000000000	0
56000		-nan	-nan	0.38835	0.78791	0.000150000000000	1.000000000000000	0.033750000000000	0
56500		-nan	-nan	0.38836	0.78791	0.000150000000000	1.000000000000000	0.033750000000000	0
57000		-nan	-nan	0.38777	0.78792	0.000150000000000	1.000000000000000	0.033750000000000	0
57500		-nan	-nan	0.38750	0.78795	0.000150000000000	1.000000000000000	0.033750000000000	0
58000		-nan	-nan	0.38735	0.78795	0.000150000000000	1.000000000000000	0.033750000000000	0
58500		-nan	-nan	0.38737	0.78791	0.000150000000000	1.000000000000000	0.033750000000000	0
59000		-nan	-nan	0.38741	0.78788	0.000150000000000	1.000000000000000	0.033750000000000	0
59500		-nan	-nan	0.38788	0.78788	0.000150000000000	1.000000000000000	0.033750000000000	0
60000		-nan	-nan	0.38829	0.78789	0.000150000000000	1.000000000000000	0.033750000000000	0
60500		-nan	-nan	0.38842	0.78788	0.000150000000000	1.000000000000000	0.033750000000000	0
61000		-nan	-nan	0.38859	0.78791	0.000150000000000	1.000000000000000	0.033750000000000	0
61500		-nan	-nan	0.38860	0.78787	0.000150000000000	1.000000000000000	0.033750000000000	0
62000		-nan	-nan	0.38841	0.78787	0.000150000000000	1.000000000000000	0.033750000000000	0
62500		-nan	-nan	0.38859	0.78788	0.000150000000000	1.000000000000000	0.033750000000000	0
63000		-nan	-nan	0.38859	0.78790	0.000150000000000	1.000000000000000	0.033750000000000	0
63500		-nan	-nan	0.38869	0.78791	0.000150000000000	1.000000000000000	0.033750000000000	0
64000		-nan	-nan	0.38869	0.78795	0.000150000000000	1.000000000000000	0.033750000000000	0
64500		-nan	-nan	0.38862	0.78800	0.000150000000000	1.000000000000000	0.033750000000000	0
65000		-nan	-nan	0.38860	0.78808	0.000150000000000	1.000000000000000	0.033750000000000	0
65500		-nan	-nan	0.38859	0.78812	0.000150000000000	1.000000000000000	0.033750000000000	0
66000		-nan	-nan	0.38812	0.78811	0.000150000000000	1.000000000000000	0.033750000000000	0
66500		-nan	-nan	0.38812	0.78813	0.000150000000000	1.000000000000000	0.033750000000000	0
67000		-nan	-nan	0.38827	0.78818	0.000150000000000	1.000000000000000	0.033750000000000	0
67500		-nan	-nan	0.38847	0.78820	0.000150000000000	1.000000000000000	0.033750000000000	0
68000		-nan	-nan	0.38856	0.78822	0.000150000000000	1.000000000000000	0.033750000000000	0
68500		-nan	-nan	0.38912	0.78821	0.000150000000000	1.000000000000000	0.033750000000000	0
69000		-nan	-nan	0.38907	0.78820	0.000150000000000	1.000000000000000	0.033750000000000	0
69500		-nan	-nan	0.38931	0.78819	0.000150000000000	1.000000000000000	0.033750000000000	0
70000		-nan	-nan	0.38905	0.78822	0.000150000000000	1.000000000000000	0.033750000000000	0
70500		-nan	-nan	0.38912	0.78822	0.000150000000000	1.000000000000000	0.033750000000000	0
71000		-nan	-nan	0.38902	0.78820	0.000150000000000	1.000000000000000	0.033750000000000	0
71500		-nan	-nan	0.38896	0.78819	0.000150000000000	1.000000000000000	0.033750000000000	0
72000		-nan	-nan	0.38875	0.78820	0.000150000000000	1.000000000000000	0.033750000000000	0
72500		-nan	-nan	0.38872	0.78823	0.000150000000000	1.000000000000000	0.033750000000000	0
73000		-nan	-nan	0.38892	0.78823	0.000150000000000	1.000000000000000	0.033750000000000	0
73500		-nan	-nan	0.38888	0.78832	0.000150000000000	1.000000000000000	0.033750000000000	0
74000		-nan	-nan	0.38870	0.78833	0.000150000000000	1.000000000000000	0.033750000000000	0
74500		-nan	-nan	0.38878	0.78833	0.000150000000000	1.000000000000000	0.033750000000000	0
75000		-nan	-nan	0.38887	0.78831	0.000150000000000	1.000000000000000	0.033750000000000	0
75500		-nan	-nan	0.38862	0.78833	0.000150000000000	1.000000000000000	0.033750000000000	0
76000		-nan	-nan	0.38875	0.78833	0.000150000000000	1.000000000000000	0.033750000000000	0
76500		-nan	-nan	0.38863	0.78830	0.000150000000000	1.000000000000000	0.033750000000000	0
77000		-nan	-nan	0.38883	0.78828	0.000150000000000	1.000000000000000	0.033750000000000	0
77500		-nan	-nan	0.38914	0.78829	0.000150000000000	1.000000000000000	0.033750000000000	0
78000		-nan	-nan	0.38907	0.78832	0.000150000000000	1.000000000000000	0.033750000000000	0
78500		-nan	-nan	0.38892	0.78833	0.000150000000000	1.000000000000000	0.033750000000000	0
79000		-nan	-nan	0.38903	0.78833	0.000150000000000	1.000000000000000	0.033750000000000	0
79500		-nan	-nan	0.38877	0.78833	0.000150000000000	1.000000000000000	0.033750000000000	0
80000		-nan	-nan	0.38896	0.78834	0.000150000000000	1.000000000000000	0.033750000000000	0
80500		-nan	-nan	0.38878	0.78833	0.000150000000000	1.000000000000000	0.033750000000000	0
81000		-nan	-nan	0.38888	0.78833	0.000150000000000	1.000000000000000	0.033750000000000	0
81500		-nan	-nan	0.38886	0.78836	0.000150000000000	1.000000000000000	0.033750000000000	0
82000		-nan	-nan	0.38902	0.78837	0.000150000000000	1.000000000000000	0.033750000000000	0
82500		-nan	-nan	0.38902	0.78837	0.000150000000000	1.000000000000000	0.033750000000000	0
83000		-nan	-nan	0.38907	0.78841	0.000150000000000	1.000000000000000	0.033750000000000	0
83500		-nan	-nan	0.38911	0.78845	0.000150000000000	1.000000000000000	0.033750000000000	0
84000		-nan	-nan	0.38921	0.78841	0.000150000000000	1.000000000000000	0.033750000000000	0
84500		-nan	-nan	0.38920	0.78839	0.000150000000000	1.000000000000000	0.033750000000000	0
85000		-nan	-nan	0.38926	0.78839	0.000150000000000	1.000000000000000	0.033750000000000	0
85500		-nan	-nan	0.38933	0.78842	0.000150000000000	1.000000000000000	0.033750000000000	0
86000		-nan	-nan	0.38941	0.78844	0.000150000000000	1.000000000000000	0.033750000000000	0
