step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
49000		-nan	-nan	0.35629	0.30374	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.35580	0.30372	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.35668	0.30376	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.35639	0.30371	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.35574	0.30360	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.35677	0.30369	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.35693	0.30351	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.35685	0.30347	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.35695	0.30341	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.35737	0.30336	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.35665	0.30319	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.35648	0.30301	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.35642	0.30309	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.35622	0.30307	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.35652	0.30321	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.35679	0.30325	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.35676	0.30319	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.35683	0.30323	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.35733	0.30336	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.35735	0.30341	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.35754	0.30331	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.35762	0.30340	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.35746	0.30329	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.35700	0.30322	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.35724	0.30322	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.35700	0.30320	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.35736	0.30332	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.35678	0.30320	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.35658	0.30305	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.35690	0.30305	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.35697	0.30296	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.35710	0.30303	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.35686	0.30306	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.35656	0.30311	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.35623	0.30308	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.35627	0.30301	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.35597	0.30308	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.35600	0.30302	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.35569	0.30295	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.35564	0.30287	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.35550	0.30280	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.35509	0.30278	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.35478	0.30281	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.35447	0.30276	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.35435	0.30274	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.35404	0.30277	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.35351	0.30273	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.35344	0.30256	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.35307	0.30244	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.35304	0.30231	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.35324	0.30242	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.35264	0.30231	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.35270	0.30234	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.35268	0.30237	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.35271	0.30237	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.35217	0.30226	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.35226	0.30223	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.35205	0.30224	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.35237	0.30222	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.35218	0.30217	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.35172	0.30217	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.35171	0.30211	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.35217	0.30228	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.35267	0.30231	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.35255	0.30228	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.35221	0.30233	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.35254	0.30239	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.35253	0.30236	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.35213	0.30233	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.35190	0.30234	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.35192	0.30241	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.35180	0.30225	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.35204	0.30225	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.35217	0.30223	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.35229	0.30215	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.35221	0.30210	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.35223	0.30208	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.35218	0.30198	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.35229	0.30203	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.35235	0.30203	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.35221	0.30210	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.35215	0.30204	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.35227	0.30207	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.35229	0.30215	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.35288	0.30223	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.35316	0.30231	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.35329	0.30228	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.35317	0.30228	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.35321	0.30230	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.35303	0.30226	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.35299	0.30232	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.35308	0.30234	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.35301	0.30231	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.35295	0.30231	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.35273	0.30225	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.35252	0.30222	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.35240	0.30219	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.35286	0.30231	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.35304	0.30231	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.35295	0.30229	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.35292	0.30227	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.35287	0.30220	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.35284	0.30219	0.000150000000000	1.000000000000000	0.384433593750000	0
