step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22000		-nan	-nan	0.36595	0.31106	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.36621	0.31088	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.36569	0.31071	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.36560	0.31051	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.36610	0.31065	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.36748	0.31074	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.36805	0.31083	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.36868	0.31086	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.37031	0.31100	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.37026	0.31094	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.36979	0.31077	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.37004	0.31067	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.37020	0.31080	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.37048	0.31087	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.37000	0.31078	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.37062	0.31072	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.37151	0.31090	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.37130	0.31081	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.37073	0.31085	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.37007	0.31096	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.37046	0.31094	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.37041	0.31089	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.37102	0.31083	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.37090	0.31084	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.37082	0.31068	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.37087	0.31061	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.37124	0.31042	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.37122	0.31047	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.37077	0.31047	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.37082	0.31044	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.37084	0.31040	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.37076	0.31044	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.37041	0.31046	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.37089	0.31055	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.37065	0.31053	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.37014	0.31049	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.37003	0.31049	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.36930	0.31051	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.36952	0.31046	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.36903	0.31037	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.36919	0.31032	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.36903	0.31022	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.36843	0.31019	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.36828	0.31011	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.36837	0.31003	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.36851	0.31000	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.36841	0.30995	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.36845	0.31001	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.36852	0.31004	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.36840	0.31003	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.36821	0.31005	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.36800	0.30987	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.36766	0.30982	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.36756	0.30978	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.36804	0.30975	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.36791	0.30970	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.36787	0.30970	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.36711	0.30958	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.36722	0.30954	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.36704	0.30945	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.36734	0.30937	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.36737	0.30934	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.36739	0.30937	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.36728	0.30930	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.36695	0.30924	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.36731	0.30915	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.36718	0.30900	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.36704	0.30894	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.36705	0.30896	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.36674	0.30898	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.36686	0.30904	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.36698	0.30901	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.36668	0.30893	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.36647	0.30894	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.36638	0.30890	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.36666	0.30897	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.36676	0.30904	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.36672	0.30911	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.36710	0.30915	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.36736	0.30913	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.36742	0.30911	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.36717	0.30907	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.36741	0.30907	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.36722	0.30891	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.36669	0.30890	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.36689	0.30893	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.36685	0.30893	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.36656	0.30894	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.36662	0.30901	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.36692	0.30897	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.36724	0.30890	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.36711	0.30886	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.36749	0.30891	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.36769	0.30892	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.36782	0.30893	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.36767	0.30890	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.36764	0.30887	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.36748	0.30884	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.36796	0.30888	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.36813	0.30886	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.36803	0.30887	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.36770	0.30889	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.36777	0.30893	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.36786	0.30894	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.36797	0.30897	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.36806	0.30901	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.36834	0.30903	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.36821	0.30900	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.36825	0.30902	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.36827	0.30894	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.36822	0.30889	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.36841	0.30886	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.36846	0.30885	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.36844	0.30881	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.36848	0.30878	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.36861	0.30880	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.36884	0.30884	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.36858	0.30886	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.36868	0.30885	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.36856	0.30881	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.36846	0.30875	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.36862	0.30874	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.36884	0.30876	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.36878	0.30880	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.36884	0.30879	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.36890	0.30883	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.36906	0.30883	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.36894	0.30886	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.36910	0.30883	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.36876	0.30885	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.36873	0.30880	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.36889	0.30884	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.36898	0.30887	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.36885	0.30885	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.36870	0.30882	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.36858	0.30886	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.36881	0.30879	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.36885	0.30874	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.36859	0.30869	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.36860	0.30872	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.36879	0.30872	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.36883	0.30874	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.36886	0.30873	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.36893	0.30875	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.36898	0.30874	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.36910	0.30870	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.36918	0.30869	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.36942	0.30875	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.36930	0.30876	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.36946	0.30880	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.36944	0.30881	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.36939	0.30881	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.36975	0.30879	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.36983	0.30879	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.36976	0.30877	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.36968	0.30875	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.36972	0.30874	0.000150000000000	1.000000000000000	0.170859375000000	0
