step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		0.99800	0.56112	1.00000	0.35386	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		1.00000	0.60600	0.93400	0.33226	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		0.99800	0.60600	0.81200	0.31957	0.000225000000000	1.000000000000000	0.022500000000000	0
2000		1.00000	0.62000	0.68400	0.30965	0.000337500000000	1.000000000000000	0.033750000000000	0
2500		1.00000	0.56000	0.36600	0.30257	0.000506250000000	1.000000000000000	0.050625000000000	0
3000		0.99600	0.54200	0.36300	0.29809	0.000759375000000	1.000000000000000	0.050625000000000	0
3500		0.99200	0.59400	0.41200	0.29670	0.001139062500000	1.000000000000000	0.050625000000000	0
4000		0.98200	0.55400	0.44600	0.29430	0.001708593750000	1.000000000000000	0.050625000000000	0
4500		0.99000	0.57200	0.44240	0.29307	0.002562890625000	1.000000000000000	0.050625000000000	0
5000		0.98800	0.58200	0.43800	0.29058	0.003844335937500	1.000000000000000	0.050625000000000	0
5500		0.98000	0.58400	0.42229	0.28880	0.005766503906250	1.000000000000000	0.050625000000000	0
6000		0.97600	0.56800	0.41625	0.28706	0.008649755859375	1.000000000000000	0.050625000000000	0
6500		0.96600	0.62600	0.42156	0.28604	0.012974633789063	1.000000000000000	0.050625000000000	0
7000		0.96000	0.58400	0.42720	0.28516	0.019461950683594	1.000000000000000	0.050625000000000	0
7500		0.98400	0.65000	0.41855	0.28457	0.029192926025391	1.000000000000000	0.050625000000000	0
8000		0.98600	0.65000	0.42283	0.28429	0.043789389038086	1.000000000000000	0.050625000000000	0
8500		0.98600	0.65000	0.43262	0.28433	0.065684083557129	1.000000000000000	0.050625000000000	0
9000		0.97800	0.64600	0.44171	0.28420	0.098526125335693	1.000000000000000	0.050625000000000	0
9500		0.96000	0.69000	0.44627	0.28371	0.147789188003540	1.000000000000000	0.050625000000000	0
10000		0.93800	0.69200	0.44262	0.28340	0.221683782005310	1.000000000000000	0.050625000000000	0
10500		0.90000	0.71000	0.43976	0.28291	0.332525673007965	1.000000000000000	0.050625000000000	0
11000		0.86200	0.65800	0.43878	0.28227	0.498788509511948	1.000000000000000	0.050625000000000	0
11500		0.79400	0.68000	0.44368	0.28202	0.748182764267921	1.000000000000000	0.050625000000000	0
12000		0.73000	0.69600	0.45300	0.28257	1.000000000000000	1.000000000000000	0.050625000000000	0
12500		0.72000	0.69300	0.46171	0.28267	1.000000000000000	1.000000000000000	0.050625000000000	0
13000		0.71933	0.69867	0.46573	0.28261	1.000000000000000	1.000000000000000	0.050625000000000	0
13500		0.71600	0.69900	0.46791	0.28265	1.000000000000000	1.000000000000000	0.050625000000000	0
14000		0.71800	0.69240	0.46308	0.28218	1.000000000000000	1.000000000000000	0.050625000000000	0
14500		0.72200	0.68967	0.46288	0.28208	1.000000000000000	1.000000000000000	0.050625000000000	0
15000		0.72800	0.69400	0.46238	0.28175	1.000000000000000	1.000000000000000	0.050625000000000	0
15500		0.72750	0.69325	0.46052	0.28140	1.000000000000000	1.000000000000000	0.050625000000000	0
16000		0.72956	0.69689	0.45721	0.28106	1.000000000000000	1.000000000000000	0.050625000000000	0
16500		0.72880	0.69860	0.45717	0.28104	1.000000000000000	1.000000000000000	0.050625000000000	0
17000		0.73091	0.70018	0.45687	0.28093	1.000000000000000	1.000000000000000	0.050625000000000	0
17500		0.73117	0.69767	0.45458	0.28069	1.000000000000000	1.000000000000000	0.050625000000000	0
18000		0.72923	0.69523	0.45188	0.28065	1.000000000000000	1.000000000000000	0.050625000000000	0
18500		0.72729	0.69643	0.44915	0.28060	1.000000000000000	1.000000000000000	0.050625000000000	0
19000		0.72600	0.69573	0.44582	0.28064	1.000000000000000	1.000000000000000	0.050625000000000	0
19500		0.72700	0.69788	0.44286	0.28050	1.000000000000000	1.000000000000000	0.050625000000000	0
20000		0.72659	0.69659	0.44350	0.28049	1.000000000000000	1.000000000000000	0.050625000000000	0
20500		0.72533	0.69767	0.44151	0.28032	1.000000000000000	1.000000000000000	0.050625000000000	0
21000		0.72463	0.69621	0.44632	0.28042	1.000000000000000	1.000000000000000	0.050625000000000	0
21500		0.72490	0.69620	0.44933	0.28055	1.000000000000000	1.000000000000000	0.050625000000000	0
22000		0.72438	0.69581	0.45155	0.28048	1.000000000000000	1.000000000000000	0.050625000000000	0
22500		0.72482	0.69700	0.45268	0.28049	1.000000000000000	1.000000000000000	0.050625000000000	0
23000		0.72426	0.69504	0.45543	0.28059	1.000000000000000	1.000000000000000	0.050625000000000	0
23500		0.72317	0.69458	0.45442	0.28055	1.000000000000000	1.000000000000000	0.050625000000000	0
24000		0.72400	0.69504	0.45577	0.28051	1.000000000000000	1.000000000000000	0.050625000000000	0
24500		0.72469	0.69500	0.45453	0.28023	1.000000000000000	1.000000000000000	0.050625000000000	0
25000		0.72489	0.69393	0.45665	0.28034	1.000000000000000	1.000000000000000	0.050625000000000	0
25500		0.72493	0.69471	0.46009	0.28047	1.000000000000000	1.000000000000000	0.050625000000000	0
26000		0.72552	0.69531	0.46400	0.28058	1.000000000000000	1.000000000000000	0.050625000000000	0
26500		0.72413	0.69520	0.46261	0.28041	1.000000000000000	1.000000000000000	0.050625000000000	0
27000		0.72426	0.69587	0.46080	0.28032	1.000000000000000	1.000000000000000	0.050625000000000	0
27500		0.72375	0.69569	0.45886	0.28034	1.000000000000000	1.000000000000000	0.050625000000000	0
28000		0.72442	0.69642	0.45773	0.28027	1.000000000000000	1.000000000000000	0.050625000000000	0
28500		0.72506	0.69647	0.45940	0.28025	1.000000000000000	1.000000000000000	0.050625000000000	0
29000		0.72537	0.69686	0.45870	0.28020	1.000000000000000	1.000000000000000	0.050625000000000	0
29500		0.72467	0.69667	0.45822	0.28007	1.000000000000000	1.000000000000000	0.050625000000000	0
30000		0.72438	0.69632	0.45639	0.28001	1.000000000000000	1.000000000000000	0.050625000000000	0
30500		0.72447	0.69689	0.45393	0.27990	1.000000000000000	1.000000000000000	0.050625000000000	0
31000		0.72441	0.69585	0.45300	0.27980	1.000000000000000	1.000000000000000	0.050625000000000	0
31500		0.72440	0.69675	0.45278	0.27970	1.000000000000000	1.000000000000000	0.050625000000000	0
32000		0.72390	0.69659	0.45233	0.27968	1.000000000000000	1.000000000000000	0.050625000000000	0
32500		0.72414	0.69705	0.45118	0.27970	1.000000000000000	1.000000000000000	0.050625000000000	0
33000		0.72447	0.69665	0.44961	0.27960	1.000000000000000	1.000000000000000	0.050625000000000	0
