step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
61500		-nan	-nan	0.53687	0.78415	0.000150000000000	1.000000000000000	0.015000000000000	0
62000		-nan	-nan	0.53675	0.78415	0.000150000000000	1.000000000000000	0.015000000000000	0
62500		-nan	-nan	0.53690	0.78411	0.000150000000000	1.000000000000000	0.015000000000000	0
63000		-nan	-nan	0.53736	0.78405	0.000150000000000	1.000000000000000	0.015000000000000	0
63500		-nan	-nan	0.53760	0.78400	0.000150000000000	1.000000000000000	0.015000000000000	0
64000		-nan	-nan	0.53745	0.78403	0.000150000000000	1.000000000000000	0.015000000000000	0
64500		-nan	-nan	0.53741	0.78400	0.000150000000000	1.000000000000000	0.015000000000000	0
65000		-nan	-nan	0.53718	0.78399	0.000150000000000	1.000000000000000	0.015000000000000	0
65500		-nan	-nan	0.53706	0.78396	0.000150000000000	1.000000000000000	0.015000000000000	0
66000		-nan	-nan	0.53715	0.78400	0.000150000000000	1.000000000000000	0.015000000000000	0
66500		-nan	-nan	0.53765	0.78398	0.000150000000000	1.000000000000000	0.015000000000000	0
67000		-nan	-nan	0.53802	0.78398	0.000150000000000	1.000000000000000	0.015000000000000	0
67500		-nan	-nan	0.53800	0.78395	0.000150000000000	1.000000000000000	0.015000000000000	0
68000		-nan	-nan	0.53847	0.78394	0.000150000000000	1.000000000000000	0.015000000000000	0
68500		-nan	-nan	0.53882	0.78393	0.000150000000000	1.000000000000000	0.015000000000000	0
69000		-nan	-nan	0.53872	0.78391	0.000150000000000	1.000000000000000	0.015000000000000	0
69500		-nan	-nan	0.53842	0.78396	0.000150000000000	1.000000000000000	0.015000000000000	0
70000		-nan	-nan	0.53846	0.78397	0.000150000000000	1.000000000000000	0.015000000000000	0
70500		-nan	-nan	0.53877	0.78397	0.000150000000000	1.000000000000000	0.015000000000000	0
71000		-nan	-nan	0.53878	0.78394	0.000150000000000	1.000000000000000	0.015000000000000	0
71500		-nan	-nan	0.53875	0.78399	0.000150000000000	1.000000000000000	0.015000000000000	0
72000		-nan	-nan	0.53890	0.78397	0.000150000000000	1.000000000000000	0.015000000000000	0
72500		-nan	-nan	0.53879	0.78394	0.000150000000000	1.000000000000000	0.015000000000000	0
73000		-nan	-nan	0.53897	0.78394	0.000150000000000	1.000000000000000	0.015000000000000	0
73500		-nan	-nan	0.53904	0.78394	0.000150000000000	1.000000000000000	0.015000000000000	0
74000		-nan	-nan	0.53914	0.78393	0.000150000000000	1.000000000000000	0.015000000000000	0
74500		-nan	-nan	0.53916	0.78396	0.000150000000000	1.000000000000000	0.015000000000000	0
75000		-nan	-nan	0.53933	0.78396	0.000150000000000	1.000000000000000	0.015000000000000	0
75500		-nan	-nan	0.53964	0.78399	0.000150000000000	1.000000000000000	0.015000000000000	0
76000		-nan	-nan	0.53963	0.78401	0.000150000000000	1.000000000000000	0.015000000000000	0
76500		-nan	-nan	0.53955	0.78402	0.000150000000000	1.000000000000000	0.015000000000000	0
77000		-nan	-nan	0.53945	0.78403	0.000150000000000	1.000000000000000	0.015000000000000	0
77500		-nan	-nan	0.53939	0.78407	0.000150000000000	1.000000000000000	0.015000000000000	0
78000		-nan	-nan	0.53937	0.78408	0.000150000000000	1.000000000000000	0.015000000000000	0
78500		-nan	-nan	0.53929	0.78408	0.000150000000000	1.000000000000000	0.015000000000000	0
79000		-nan	-nan	0.53954	0.78406	0.000150000000000	1.000000000000000	0.015000000000000	0
79500		-nan	-nan	0.54015	0.78405	0.000150000000000	1.000000000000000	0.015000000000000	0
80000		-nan	-nan	0.54011	0.78404	0.000150000000000	1.000000000000000	0.015000000000000	0
80500		-nan	-nan	0.54004	0.78407	0.000150000000000	1.000000000000000	0.015000000000000	0
81000		-nan	-nan	0.53991	0.78409	0.000150000000000	1.000000000000000	0.015000000000000	0
81500		-nan	-nan	0.54010	0.78409	0.000150000000000	1.000000000000000	0.015000000000000	0
82000		-nan	-nan	0.53996	0.78409	0.000150000000000	1.000000000000000	0.015000000000000	0
82500		-nan	-nan	0.54023	0.78410	0.000150000000000	1.000000000000000	0.015000000000000	0
83000		-nan	-nan	0.54052	0.78413	0.000150000000000	1.000000000000000	0.015000000000000	0
83500		-nan	-nan	0.54054	0.78413	0.000150000000000	1.000000000000000	0.015000000000000	0
84000		-nan	-nan	0.54051	0.78415	0.000150000000000	1.000000000000000	0.015000000000000	0
84500		-nan	-nan	0.54020	0.78413	0.000150000000000	1.000000000000000	0.015000000000000	0
85000		-nan	-nan	0.54026	0.78413	0.000150000000000	1.000000000000000	0.015000000000000	0
85500		-nan	-nan	0.54005	0.78411	0.000150000000000	1.000000000000000	0.015000000000000	0
86000		-nan	-nan	0.54023	0.78409	0.000150000000000	1.000000000000000	0.015000000000000	0
86500		-nan	-nan	0.54048	0.78409	0.000150000000000	1.000000000000000	0.015000000000000	0
87000		-nan	-nan	0.54068	0.78412	0.000150000000000	1.000000000000000	0.015000000000000	0
87500		-nan	-nan	0.54078	0.78414	0.000150000000000	1.000000000000000	0.015000000000000	0
88000		-nan	-nan	0.54063	0.78414	0.000150000000000	1.000000000000000	0.015000000000000	0
88500		-nan	-nan	0.54056	0.78416	0.000150000000000	1.000000000000000	0.015000000000000	0
89000		-nan	-nan	0.54028	0.78420	0.000150000000000	1.000000000000000	0.015000000000000	0
89500		-nan	-nan	0.54042	0.78417	0.000150000000000	1.000000000000000	0.015000000000000	0
90000		-nan	-nan	0.54047	0.78420	0.000150000000000	1.000000000000000	0.015000000000000	0
90500		-nan	-nan	0.54049	0.78419	0.000150000000000	1.000000000000000	0.015000000000000	0
91000		-nan	-nan	0.54040	0.78419	0.000150000000000	1.000000000000000	0.015000000000000	0
91500		-nan	-nan	0.54037	0.78422	0.000150000000000	1.000000000000000	0.015000000000000	0
92000		-nan	-nan	0.54046	0.78423	0.000150000000000	1.000000000000000	0.015000000000000	0
92500		-nan	-nan	0.54012	0.78424	0.000150000000000	1.000000000000000	0.015000000000000	0
93000		-nan	-nan	0.53978	0.78424	0.000150000000000	1.000000000000000	0.015000000000000	0
93500		-nan	-nan	0.53989	0.78426	0.000150000000000	1.000000000000000	0.015000000000000	0
94000		-nan	-nan	0.53986	0.78426	0.000150000000000	1.000000000000000	0.015000000000000	0
94500		-nan	-nan	0.53988	0.78426	0.000150000000000	1.000000000000000	0.015000000000000	0
95000		-nan	-nan	0.53983	0.78427	0.000150000000000	1.000000000000000	0.015000000000000	0
95500		-nan	-nan	0.53971	0.78426	0.000150000000000	1.000000000000000	0.015000000000000	0
96000		-nan	-nan	0.53955	0.78425	0.000150000000000	1.000000000000000	0.015000000000000	0
96500		-nan	-nan	0.53953	0.78425	0.000150000000000	1.000000000000000	0.015000000000000	0
97000		-nan	-nan	0.53917	0.78423	0.000150000000000	1.000000000000000	0.015000000000000	0
97500		-nan	-nan	0.53901	0.78425	0.000150000000000	1.000000000000000	0.015000000000000	0
98000		-nan	-nan	0.53911	0.78425	0.000150000000000	1.000000000000000	0.015000000000000	0
98500		-nan	-nan	0.53898	0.78422	0.000150000000000	1.000000000000000	0.015000000000000	0
99000		-nan	-nan	0.53897	0.78419	0.000150000000000	1.000000000000000	0.015000000000000	0
99500		-nan	-nan	0.53876	0.78418	0.000150000000000	1.000000000000000	0.015000000000000	0
100000		-nan	-nan	0.53875	0.78417	0.000150000000000	1.000000000000000	0.015000000000000	0
