step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13000		-nan	-nan	0.39565	0.34239	0.000150000000000	1.000000000000000	0.384433593750000	0
13500		-nan	-nan	0.39678	0.34183	0.000150000000000	1.000000000000000	0.384433593750000	0
14000		-nan	-nan	0.39832	0.34218	0.000150000000000	1.000000000000000	0.384433593750000	0
14500		-nan	-nan	0.39910	0.34226	0.000150000000000	1.000000000000000	0.384433593750000	0
15000		-nan	-nan	0.39876	0.34243	0.000150000000000	1.000000000000000	0.384433593750000	0
15500		-nan	-nan	0.39936	0.34252	0.000150000000000	1.000000000000000	0.384433593750000	0
16000		-nan	-nan	0.40026	0.34229	0.000150000000000	1.000000000000000	0.384433593750000	0
16500		-nan	-nan	0.40000	0.34210	0.000150000000000	1.000000000000000	0.384433593750000	0
17000		-nan	-nan	0.40040	0.34197	0.000150000000000	1.000000000000000	0.384433593750000	0
17500		-nan	-nan	0.39969	0.34205	0.000150000000000	1.000000000000000	0.384433593750000	0
18000		-nan	-nan	0.39970	0.34195	0.000150000000000	1.000000000000000	0.384433593750000	0
18500		-nan	-nan	0.39979	0.34172	0.000150000000000	1.000000000000000	0.384433593750000	0
19000		-nan	-nan	0.39993	0.34119	0.000150000000000	1.000000000000000	0.384433593750000	0
19500		-nan	-nan	0.39940	0.34139	0.000150000000000	1.000000000000000	0.384433593750000	0
20000		-nan	-nan	0.39968	0.34146	0.000150000000000	1.000000000000000	0.384433593750000	0
20500		-nan	-nan	0.40006	0.34143	0.000150000000000	1.000000000000000	0.384433593750000	0
21000		-nan	-nan	0.40024	0.34133	0.000150000000000	1.000000000000000	0.384433593750000	0
21500		-nan	-nan	0.40006	0.34139	0.000150000000000	1.000000000000000	0.384433593750000	0
22000		-nan	-nan	0.40051	0.34184	0.000150000000000	1.000000000000000	0.384433593750000	0
22500		-nan	-nan	0.40106	0.34185	0.000150000000000	1.000000000000000	0.384433593750000	0
23000		-nan	-nan	0.40081	0.34233	0.000150000000000	1.000000000000000	0.384433593750000	0
23500		-nan	-nan	0.39958	0.34244	0.000150000000000	1.000000000000000	0.384433593750000	0
24000		-nan	-nan	0.39903	0.34229	0.000150000000000	1.000000000000000	0.384433593750000	0
24500		-nan	-nan	0.39830	0.34243	0.000150000000000	1.000000000000000	0.384433593750000	0
25000		-nan	-nan	0.39780	0.34241	0.000150000000000	1.000000000000000	0.384433593750000	0
25500		-nan	-nan	0.39786	0.34234	0.000150000000000	1.000000000000000	0.384433593750000	0
26000		-nan	-nan	0.39805	0.34204	0.000150000000000	1.000000000000000	0.384433593750000	0
26500		-nan	-nan	0.39800	0.34187	0.000150000000000	1.000000000000000	0.384433593750000	0
27000		-nan	-nan	0.39711	0.34192	0.000150000000000	1.000000000000000	0.384433593750000	0
27500		-nan	-nan	0.39765	0.34203	0.000150000000000	1.000000000000000	0.384433593750000	0
28000		-nan	-nan	0.39783	0.34230	0.000150000000000	1.000000000000000	0.384433593750000	0
28500		-nan	-nan	0.39758	0.34230	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.39759	0.34204	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.39772	0.34194	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.39706	0.34202	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.39700	0.34207	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.39694	0.34202	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.39659	0.34191	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.39738	0.34178	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.39739	0.34174	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.39765	0.34174	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.39793	0.34145	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.39780	0.34168	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.39837	0.34155	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.39784	0.34155	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.39835	0.34161	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.39835	0.34155	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.39863	0.34158	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.39871	0.34158	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.39876	0.34154	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.39922	0.34168	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.39988	0.34164	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.39925	0.34174	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.39860	0.34193	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.39862	0.34179	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.39908	0.34171	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.39910	0.34184	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.39922	0.34194	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.39901	0.34195	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.39868	0.34187	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.39886	0.34188	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.39908	0.34177	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.39916	0.34188	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.39918	0.34184	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.39926	0.34199	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.39949	0.34214	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.39954	0.34213	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.40017	0.34205	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.40007	0.34207	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.39991	0.34189	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.40018	0.34193	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.40050	0.34196	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.40085	0.34199	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.40064	0.34192	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.40110	0.34193	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.40126	0.34185	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.40159	0.34184	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.40174	0.34186	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.40156	0.34185	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.40158	0.34185	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.40181	0.34179	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.40200	0.34179	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.40180	0.34182	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.40158	0.34179	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.40152	0.34184	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.40133	0.34193	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.40134	0.34192	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.40138	0.34191	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.40112	0.34199	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.40092	0.34200	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.40064	0.34202	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.40089	0.34203	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.40106	0.34207	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.40138	0.34184	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.40132	0.34176	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.40141	0.34183	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.40119	0.34188	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.40093	0.34188	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.40097	0.34182	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.40138	0.34187	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.40156	0.34186	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.40144	0.34179	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.40141	0.34183	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.40123	0.34176	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.40131	0.34180	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.40123	0.34184	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.40120	0.34180	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.40118	0.34185	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.40120	0.34191	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.40105	0.34191	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.40117	0.34194	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.40095	0.34182	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.40073	0.34187	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.40075	0.34189	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.40090	0.34191	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.40086	0.34202	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.40108	0.34207	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.40130	0.34203	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.40147	0.34201	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.40178	0.34205	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.40200	0.34198	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.40204	0.34200	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.40224	0.34204	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.40206	0.34192	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.40190	0.34190	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.40186	0.34193	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.40196	0.34197	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.40218	0.34199	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.40232	0.34197	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.40264	0.34198	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.40279	0.34201	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.40285	0.34206	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.40287	0.34202	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.40303	0.34203	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.40311	0.34210	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.40295	0.34211	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.40282	0.34216	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.40319	0.34218	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.40334	0.34218	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.40323	0.34221	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.40313	0.34227	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.40338	0.34227	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.40313	0.34223	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.40330	0.34230	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.40312	0.34218	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.40304	0.34214	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.40288	0.34212	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.40296	0.34204	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.40296	0.34208	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.40323	0.34215	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.40313	0.34210	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.40311	0.34211	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.40325	0.34209	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.40327	0.34205	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.40346	0.34213	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.40344	0.34217	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.40320	0.34222	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.40314	0.34221	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.40290	0.34228	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.40285	0.34236	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.40279	0.34236	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.40293	0.34245	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.40307	0.34252	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.40287	0.34260	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.40275	0.34253	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.40269	0.34253	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.40291	0.34254	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.40287	0.34258	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.40259	0.34255	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.40275	0.34252	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.40256	0.34252	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.40267	0.34254	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.40271	0.34256	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.40289	0.34265	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.40286	0.34266	0.000150000000000	1.000000000000000	0.384433593750000	0
