step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
31500		-nan	-nan	0.36086	0.30156	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.36042	0.30143	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.36024	0.30137	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.36034	0.30140	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.36027	0.30141	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.36023	0.30157	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.36081	0.30176	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.36070	0.30180	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.36091	0.30187	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.36012	0.30194	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.36009	0.30175	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.35931	0.30163	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.35906	0.30158	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.35922	0.30160	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.35940	0.30175	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.35918	0.30171	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.35869	0.30174	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.35827	0.30168	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.35824	0.30169	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.35872	0.30165	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.35847	0.30159	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.35849	0.30165	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.35849	0.30164	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.35808	0.30160	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.35775	0.30161	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.35765	0.30168	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.35778	0.30164	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.35778	0.30169	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.35750	0.30161	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.35729	0.30153	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.35698	0.30147	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.35655	0.30132	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.35714	0.30139	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.35726	0.30127	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.35689	0.30122	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.35714	0.30113	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.35739	0.30112	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.35742	0.30117	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.35736	0.30112	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.35741	0.30119	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.35744	0.30116	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.35720	0.30112	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.35706	0.30111	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.35713	0.30101	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.35690	0.30096	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.35703	0.30078	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.35678	0.30070	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.35637	0.30064	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.35637	0.30058	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.35657	0.30065	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.35679	0.30069	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.35721	0.30077	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.35770	0.30090	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.35820	0.30097	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.35851	0.30100	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.35852	0.30101	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.35823	0.30095	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.35827	0.30096	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.35853	0.30096	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.35863	0.30096	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.35831	0.30096	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.35795	0.30095	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.35783	0.30095	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.35760	0.30093	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.35763	0.30092	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.35775	0.30096	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.35811	0.30091	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.35798	0.30091	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.35815	0.30095	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.35810	0.30108	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.35814	0.30115	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.35797	0.30115	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.35798	0.30116	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.35783	0.30118	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.35782	0.30118	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.35791	0.30117	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.35795	0.30116	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.35777	0.30125	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.35794	0.30128	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.35831	0.30128	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.35791	0.30129	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.35788	0.30127	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.35801	0.30129	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.35793	0.30130	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.35789	0.30129	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.35776	0.30131	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.35799	0.30128	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.35810	0.30126	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.35796	0.30121	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.35785	0.30119	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.35800	0.30117	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.35800	0.30120	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.35803	0.30124	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.35836	0.30122	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.35836	0.30127	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.35834	0.30119	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.35830	0.30114	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.35818	0.30117	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.35839	0.30114	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.35825	0.30112	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.35814	0.30113	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.35811	0.30115	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.35824	0.30112	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.35831	0.30115	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.35833	0.30112	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.35824	0.30116	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.35807	0.30121	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.35779	0.30127	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.35784	0.30117	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.35793	0.30115	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.35786	0.30111	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.35771	0.30110	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.35765	0.30111	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.35757	0.30110	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.35751	0.30110	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.35763	0.30111	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.35765	0.30116	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.35787	0.30126	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.35798	0.30128	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.35789	0.30124	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.35784	0.30118	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.35808	0.30117	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.35807	0.30115	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.35798	0.30114	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.35807	0.30113	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.35806	0.30107	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.35825	0.30101	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.35838	0.30100	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.35851	0.30099	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.35842	0.30093	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.35835	0.30091	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.35853	0.30090	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.35866	0.30092	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.35852	0.30091	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.35862	0.30093	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.35870	0.30098	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.35857	0.30106	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.35855	0.30105	0.000150000000000	1.000000000000000	0.170859375000000	0
