step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
51500		-nan	-nan	0.45354	0.35798	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.45381	0.35795	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.45394	0.35798	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.45386	0.35794	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.45422	0.35799	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.45398	0.35794	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.45375	0.35795	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.45388	0.35801	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.45352	0.35797	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.45337	0.35793	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.45362	0.35791	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.45378	0.35791	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.45409	0.35789	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.45464	0.35781	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.45431	0.35778	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.45420	0.35776	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.45450	0.35776	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.45488	0.35778	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.45486	0.35785	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.45466	0.35783	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.45431	0.35778	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.45402	0.35775	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.45407	0.35779	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.45424	0.35785	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.45430	0.35788	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.45448	0.35788	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.45436	0.35786	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.45421	0.35786	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.45413	0.35793	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.45421	0.35796	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.45424	0.35794	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.45406	0.35802	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.45411	0.35800	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.45422	0.35796	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.45434	0.35794	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.45426	0.35796	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.45414	0.35797	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.45427	0.35792	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.45436	0.35790	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.45412	0.35788	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.45426	0.35787	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.45436	0.35791	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.45455	0.35790	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.45432	0.35787	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.45440	0.35791	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.45435	0.35793	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.45427	0.35793	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.45428	0.35804	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.45411	0.35805	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.45434	0.35809	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.45433	0.35812	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.45418	0.35809	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.45408	0.35814	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.45391	0.35812	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.45388	0.35814	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.45407	0.35819	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.45417	0.35823	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.45403	0.35822	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.45408	0.35824	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.45378	0.35819	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.45377	0.35818	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.45385	0.35814	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.45396	0.35813	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.45411	0.35815	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.45429	0.35817	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.45416	0.35821	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.45407	0.35819	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.45398	0.35816	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.45422	0.35813	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.45416	0.35816	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.45427	0.35816	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.45432	0.35816	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.45452	0.35818	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.45453	0.35815	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.45460	0.35815	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.45464	0.35810	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.45497	0.35813	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.45505	0.35818	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.45483	0.35817	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.45495	0.35818	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.45508	0.35819	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.45515	0.35823	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.45500	0.35829	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.45513	0.35835	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.45529	0.35837	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.45519	0.35840	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.45510	0.35839	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.45520	0.35843	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.45515	0.35839	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.45535	0.35841	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.45540	0.35839	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.45551	0.35839	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.45545	0.35836	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.45553	0.35836	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.45519	0.35832	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.45528	0.35831	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.45525	0.35829	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.45524	0.35831	0.000150000000000	1.000000000000000	0.170859375000000	0
