step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
81000		-nan	-nan	0.39564	0.29597	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.39583	0.29601	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.39572	0.29605	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.39545	0.29599	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.39524	0.29605	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.39521	0.29603	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.39505	0.29596	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.39502	0.29590	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.39499	0.29595	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.39491	0.29599	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.39495	0.29597	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.39486	0.29596	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.39481	0.29590	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.39448	0.29586	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.39424	0.29580	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.39417	0.29576	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.39396	0.29579	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.39405	0.29583	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.39412	0.29585	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.39408	0.29587	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.39421	0.29590	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.39430	0.29586	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.39447	0.29586	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.39444	0.29584	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.39438	0.29584	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.39425	0.29589	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.39402	0.29587	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.39403	0.29588	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.39424	0.29587	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.39419	0.29588	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.39437	0.29585	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.39430	0.29582	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.39453	0.29591	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.39452	0.29597	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.39449	0.29596	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.39459	0.29591	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.39454	0.29591	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.39442	0.29581	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.39430	0.29577	0.000150000000000	1.000000000000000	0.256289062500000	0
