step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.38325	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.94200	0.36629	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.90400	0.35992	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.87400	0.34976	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.75400	0.34399	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.67200	0.34140	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.57600	0.33839	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.41200	0.33496	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.41100	0.33277	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.40600	0.33215	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.41650	0.33082	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.41680	0.33026	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.41300	0.32906	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.41143	0.32820	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.41300	0.32722	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.41267	0.32630	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.40860	0.32546	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.40618	0.32469	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.40783	0.32422	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.40908	0.32401	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.40914	0.32332	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.41013	0.32225	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.41125	0.32154	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.41224	0.32124	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.41200	0.32109	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.41189	0.32062	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.41250	0.32018	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.41286	0.32000	0.000150000000000	1.000000000000000	0.170859375000000	0
