step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27500		-nan	-nan	0.44551	0.78684	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.44581	0.78681	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.44571	0.78682	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.44550	0.78675	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.44537	0.78672	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.44483	0.78669	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.44495	0.78662	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.44527	0.78671	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.44511	0.78668	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.44577	0.78665	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.44594	0.78667	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.44603	0.78669	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.44680	0.78671	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.44709	0.78666	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.44690	0.78662	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.44688	0.78653	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.44681	0.78655	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.44691	0.78654	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.44670	0.78654	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.44711	0.78656	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.44701	0.78654	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.44689	0.78660	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.44651	0.78670	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.44576	0.78674	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.44551	0.78672	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.44610	0.78673	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.44595	0.78667	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.44622	0.78676	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.44607	0.78679	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.44649	0.78684	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.44646	0.78688	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.44650	0.78700	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.44626	0.78706	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.44595	0.78709	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.44584	0.78713	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.44561	0.78710	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.44580	0.78719	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.44551	0.78719	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.44563	0.78719	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.44576	0.78715	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.44583	0.78714	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.44623	0.78719	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.44629	0.78719	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.44646	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.44652	0.78715	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.44651	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.44655	0.78714	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.44624	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.44628	0.78710	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.44653	0.78711	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.44687	0.78716	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.44652	0.78715	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.44640	0.78718	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.44643	0.78718	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.44621	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.44619	0.78715	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.44639	0.78707	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.44640	0.78707	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.44629	0.78703	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.44618	0.78702	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.44600	0.78703	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.44632	0.78698	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.44657	0.78703	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.44676	0.78703	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.44679	0.78704	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.44663	0.78707	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.44664	0.78707	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.44640	0.78712	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.44653	0.78716	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.44644	0.78716	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.44628	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.44626	0.78720	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.44627	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.44637	0.78727	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.44625	0.78731	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.44605	0.78731	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.44602	0.78727	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.44620	0.78724	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.44589	0.78727	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.44617	0.78727	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.44603	0.78734	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.44597	0.78735	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.44584	0.78739	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.44606	0.78737	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.44620	0.78740	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.44623	0.78741	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.44650	0.78741	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.44654	0.78742	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.44640	0.78741	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.44620	0.78739	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.44628	0.78741	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.44608	0.78742	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.44599	0.78741	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.44592	0.78742	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.44571	0.78743	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.44543	0.78744	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.44506	0.78739	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.44479	0.78739	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.44460	0.78737	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.44432	0.78736	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.44434	0.78737	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.44412	0.78739	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.44430	0.78739	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.44435	0.78739	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.44423	0.78739	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.44442	0.78738	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.44430	0.78736	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.44433	0.78739	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.44410	0.78742	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.44394	0.78741	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.44440	0.78742	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.44411	0.78742	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.44423	0.78740	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.44430	0.78742	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.44465	0.78743	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.44476	0.78742	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.44472	0.78740	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.44478	0.78740	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.44441	0.78741	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.44445	0.78739	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.44437	0.78741	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.44453	0.78740	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.44466	0.78741	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.44465	0.78741	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.44471	0.78740	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.44467	0.78744	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.44476	0.78741	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.44439	0.78740	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.44444	0.78742	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.44463	0.78740	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.44450	0.78740	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.44486	0.78739	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.44445	0.78742	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.44472	0.78740	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.44458	0.78743	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.44466	0.78742	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.44468	0.78743	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.44473	0.78743	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.44469	0.78742	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.44462	0.78741	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.44460	0.78741	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.44484	0.78742	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.44497	0.78744	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.44506	0.78748	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.44493	0.78746	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.44502	0.78747	0.000150000000000	1.000000000000000	0.022500000000000	0
