step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
71500		0.48509	0.27628	0.42179	0.14651	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.48521	0.27634	0.42115	0.14648	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.48524	0.27639	0.42096	0.14647	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.48523	0.27634	0.42089	0.14649	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.48515	0.27647	0.42113	0.14648	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.48478	0.27648	0.42122	0.14651	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.48485	0.27608	0.42123	0.14652	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.48518	0.27597	0.42136	0.14646	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.48514	0.27596	0.42156	0.14659	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.48506	0.27587	0.42154	0.14663	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.48486	0.27588	0.42147	0.14660	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.48482	0.27583	0.42146	0.14660	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.48498	0.27584	0.42154	0.14656	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.48516	0.27603	0.42137	0.14646	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.48512	0.27618	0.42101	0.14642	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.48516	0.27614	0.42089	0.14638	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.48506	0.27609	0.42082	0.14634	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.48514	0.27621	0.42094	0.14630	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.48503	0.27618	0.42091	0.14633	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.48519	0.27607	0.42085	0.14628	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.48517	0.27620	0.42081	0.14623	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.48508	0.27609	0.42096	0.14624	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.48533	0.27627	0.42099	0.14629	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.48519	0.27612	0.42109	0.14632	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.48499	0.27608	0.42099	0.14639	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.48484	0.27625	0.42108	0.14642	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.48498	0.27627	0.42098	0.14638	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.48493	0.27634	0.42114	0.14643	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.48465	0.27642	0.42109	0.14640	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.48479	0.27635	0.42112	0.14636	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.48494	0.27659	0.42110	0.14627	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.48499	0.27660	0.42105	0.14629	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.48494	0.27631	0.42104	0.14630	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.48492	0.27637	0.42121	0.14628	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.48504	0.27632	0.42129	0.14633	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.48492	0.27633	0.42120	0.14637	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.48468	0.27634	0.42138	0.14641	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.48459	0.27620	0.42142	0.14643	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.48460	0.27642	0.42120	0.14642	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.48471	0.27664	0.42111	0.14644	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.48463	0.27688	0.42108	0.14645	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.48487	0.27677	0.42097	0.14642	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.48508	0.27683	0.42084	0.14637	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.48518	0.27698	0.42074	0.14626	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.48543	0.27709	0.42074	0.14621	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.48525	0.27713	0.42095	0.14620	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.48545	0.27712	0.42092	0.14618	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.48556	0.27725	0.42119	0.14615	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.48570	0.27739	0.42112	0.14615	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.48560	0.27728	0.42109	0.14616	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.48567	0.27736	0.42118	0.14615	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.48566	0.27745	0.42136	0.14612	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.48566	0.27746	0.42157	0.14612	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.48555	0.27744	0.42169	0.14619	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.48574	0.27753	0.42178	0.14616	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.48586	0.27762	0.42136	0.14612	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.48589	0.27753	0.42140	0.14618	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.48590	0.27743	0.42137	0.14619	0.147789188003540	0.666666666666667	0.170859375000000	0
