step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
75500		-nan	-nan	0.45988	0.41244	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45984	0.41248	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.46000	0.41249	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45988	0.41248	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45986	0.41249	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45962	0.41249	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45994	0.41242	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45985	0.41243	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.46003	0.41238	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.46009	0.41236	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.46009	0.41237	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.46005	0.41240	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.46039	0.41239	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.46023	0.41237	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.46034	0.41237	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.46050	0.41240	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.46010	0.41240	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.46016	0.41239	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.46019	0.41237	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.46050	0.41242	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.46052	0.41241	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.46065	0.41242	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.46075	0.41242	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.46095	0.41243	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.46103	0.41243	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.46090	0.41245	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.46097	0.41246	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.46106	0.41247	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.46078	0.41249	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.46096	0.41248	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.46102	0.41251	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.46120	0.41250	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.46080	0.41249	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.46073	0.41251	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.46068	0.41252	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.46052	0.41259	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.46075	0.41261	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.46067	0.41264	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.46073	0.41261	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.46078	0.41264	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.46076	0.41259	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.46076	0.41258	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.46082	0.41261	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.46091	0.41262	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.46081	0.41263	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.46078	0.41264	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.46071	0.41264	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.46080	0.41264	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.46084	0.41263	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.46084	0.41260	0.000150000000000	1.000000000000000	0.022500000000000	0
