step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
34500		0.38880	0.31985	0.40174	0.28714	0.221683782005310	0.666666666666667	0.170859375000000	0
35000		0.38839	0.31951	0.40184	0.28719	0.221683782005310	0.666666666666667	0.170859375000000	0
35500		0.38765	0.31920	0.40197	0.28728	0.221683782005310	0.666666666666667	0.170859375000000	0
36000		0.38698	0.31913	0.40182	0.28752	0.221683782005310	0.666666666666667	0.170859375000000	0
36500		0.38678	0.31939	0.40215	0.28743	0.221683782005310	0.666666666666667	0.170859375000000	0
37000		0.38669	0.31934	0.40215	0.28734	0.221683782005310	0.666666666666667	0.170859375000000	0
37500		0.38646	0.31919	0.40238	0.28729	0.221683782005310	0.666666666666667	0.170859375000000	0
38000		0.38642	0.31944	0.40319	0.28732	0.221683782005310	0.666666666666667	0.170859375000000	0
38500		0.38631	0.31963	0.40366	0.28732	0.221683782005310	0.666666666666667	0.170859375000000	0
39000		0.38681	0.31943	0.40361	0.28727	0.221683782005310	0.666666666666667	0.170859375000000	0
39500		0.38617	0.31974	0.40358	0.28731	0.221683782005310	0.666666666666667	0.170859375000000	0
40000		0.38643	0.31952	0.40332	0.28727	0.221683782005310	0.666666666666667	0.170859375000000	0
40500		0.38665	0.31995	0.40322	0.28716	0.221683782005310	0.666666666666667	0.170859375000000	0
41000		0.38708	0.32000	0.40277	0.28710	0.221683782005310	0.666666666666667	0.170859375000000	0
41500		0.38728	0.32024	0.40247	0.28715	0.221683782005310	0.666666666666667	0.170859375000000	0
42000		0.38769	0.32017	0.40306	0.28721	0.221683782005310	0.666666666666667	0.170859375000000	0
42500		0.38803	0.31964	0.40254	0.28752	0.221683782005310	0.666666666666667	0.170859375000000	0
43000		0.38707	0.31944	0.40334	0.28759	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.38768	0.31891	0.40285	0.28764	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.38771	0.31848	0.40356	0.28771	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.38763	0.31852	0.40441	0.28780	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.38783	0.31822	0.40434	0.28765	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.38772	0.31858	0.40438	0.28765	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.38742	0.31822	0.40405	0.28750	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.38797	0.31863	0.40342	0.28736	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.38880	0.31908	0.40257	0.28725	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.38882	0.31877	0.40209	0.28731	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.38818	0.31899	0.40234	0.28743	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.38856	0.31904	0.40213	0.28734	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.38906	0.31957	0.40187	0.28738	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.38945	0.31933	0.40170	0.28741	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.38958	0.31966	0.40187	0.28757	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.38956	0.31970	0.40206	0.28767	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.38906	0.32002	0.40244	0.28779	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.38900	0.32012	0.40279	0.28779	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.38901	0.32054	0.40285	0.28779	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.38863	0.32063	0.40263	0.28775	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.38851	0.32070	0.40285	0.28774	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.38911	0.32091	0.40248	0.28769	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.38906	0.32067	0.40244	0.28773	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.38927	0.32083	0.40245	0.28769	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.38897	0.32061	0.40237	0.28776	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.38917	0.32031	0.40237	0.28778	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.38875	0.32016	0.40240	0.28769	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.38879	0.31998	0.40236	0.28774	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.38829	0.31973	0.40258	0.28786	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.38760	0.31937	0.40261	0.28802	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.38761	0.31885	0.40303	0.28811	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.38780	0.31898	0.40260	0.28809	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.38786	0.31879	0.40243	0.28815	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.38750	0.31890	0.40273	0.28810	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.38731	0.31866	0.40303	0.28817	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.38698	0.31858	0.40326	0.28820	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.38715	0.31876	0.40329	0.28814	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.38723	0.31898	0.40366	0.28821	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.38733	0.31857	0.40371	0.28826	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.38728	0.31881	0.40383	0.28822	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.38664	0.31893	0.40380	0.28826	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.38646	0.31894	0.40395	0.28827	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.38659	0.31885	0.40385	0.28827	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.38656	0.31864	0.40348	0.28822	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.38672	0.31878	0.40322	0.28820	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.38646	0.31857	0.40361	0.28825	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.38687	0.31821	0.40363	0.28822	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.38691	0.31833	0.40352	0.28814	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.38685	0.31824	0.40346	0.28815	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.38648	0.31804	0.40355	0.28823	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.38665	0.31807	0.40360	0.28820	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.38659	0.31816	0.40345	0.28821	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.38647	0.31794	0.40342	0.28827	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.38642	0.31791	0.40344	0.28829	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.38630	0.31761	0.40371	0.28843	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.38600	0.31779	0.40390	0.28857	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.38585	0.31776	0.40396	0.28869	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.38561	0.31762	0.40406	0.28867	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.38587	0.31779	0.40390	0.28868	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.38584	0.31789	0.40386	0.28876	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.38557	0.31783	0.40380	0.28880	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.38570	0.31763	0.40370	0.28885	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.38564	0.31736	0.40359	0.28883	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.38548	0.31722	0.40362	0.28889	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.38553	0.31722	0.40357	0.28892	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.38565	0.31737	0.40354	0.28899	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.38564	0.31735	0.40330	0.28900	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.38560	0.31754	0.40351	0.28901	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.38569	0.31756	0.40354	0.28903	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.38578	0.31743	0.40380	0.28906	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.38561	0.31751	0.40366	0.28903	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.38565	0.31760	0.40349	0.28887	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.38567	0.31786	0.40315	0.28879	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.38570	0.31834	0.40304	0.28874	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.38570	0.31842	0.40276	0.28878	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.38566	0.31864	0.40242	0.28878	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.38568	0.31867	0.40225	0.28870	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.38551	0.31843	0.40215	0.28872	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.38566	0.31849	0.40204	0.28872	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.38588	0.31859	0.40204	0.28870	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.38604	0.31884	0.40176	0.28867	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.38619	0.31905	0.40158	0.28867	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.38626	0.31908	0.40123	0.28857	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.38619	0.31908	0.40081	0.28849	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.38615	0.31927	0.40101	0.28850	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.38595	0.31924	0.40102	0.28844	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.38620	0.31918	0.40098	0.28844	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.38625	0.31892	0.40078	0.28842	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.38627	0.31879	0.40083	0.28849	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.38629	0.31849	0.40090	0.28855	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.38618	0.31843	0.40090	0.28856	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.38609	0.31819	0.40087	0.28863	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.38562	0.31823	0.40083	0.28865	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.38569	0.31810	0.40093	0.28868	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.38564	0.31821	0.40095	0.28868	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.38525	0.31829	0.40094	0.28870	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.38501	0.31808	0.40138	0.28876	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.38512	0.31799	0.40128	0.28879	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.38514	0.31808	0.40145	0.28881	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.38489	0.31793	0.40152	0.28890	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.38485	0.31761	0.40174	0.28896	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.38485	0.31758	0.40180	0.28901	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.38495	0.31760	0.40198	0.28906	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.38476	0.31773	0.40198	0.28907	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.38487	0.31777	0.40197	0.28907	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.38481	0.31779	0.40195	0.28904	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.38517	0.31797	0.40185	0.28903	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.38529	0.31795	0.40203	0.28905	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.38538	0.31791	0.40180	0.28900	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.38525	0.31781	0.40195	0.28906	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.38506	0.31791	0.40217	0.28911	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.38521	0.31812	0.40202	0.28905	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.38539	0.31811	0.40191	0.28904	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.38532	0.31817	0.40201	0.28906	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.38520	0.31822	0.40208	0.28910	0.221683782005310	0.666666666666667	0.170859375000000	0
