step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
38500		-nan	-nan	0.45829	0.30064	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.45862	0.30070	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.45914	0.30077	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.45932	0.30075	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.45951	0.30062	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.45888	0.30044	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.45916	0.30045	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.45886	0.30038	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.45869	0.30037	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.45851	0.30027	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.45827	0.30035	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.45857	0.30033	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.45885	0.30032	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.45858	0.30023	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.45838	0.30021	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.45878	0.30013	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.45828	0.30009	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.45828	0.30009	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.45855	0.30009	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.45852	0.30007	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.45871	0.30010	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.45873	0.30023	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.45865	0.30018	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.45880	0.30013	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.45887	0.30017	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.45903	0.30030	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.45956	0.30033	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.45955	0.30028	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.45959	0.30024	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.45966	0.30031	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.45924	0.30020	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.45966	0.30024	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.45976	0.30023	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.45953	0.30023	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.45935	0.30016	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.45878	0.30005	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.45904	0.29992	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.45918	0.29985	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.45889	0.29977	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.45905	0.29983	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.45904	0.29977	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.45890	0.29983	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.45873	0.29989	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.45924	0.29984	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.45946	0.29980	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.45917	0.29989	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.45883	0.29982	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.45863	0.29977	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.45836	0.29972	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.45866	0.29967	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.45887	0.29967	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.45881	0.29974	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.45900	0.29976	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.45889	0.29977	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.45876	0.29975	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.45918	0.29974	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.45944	0.29990	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.45967	0.29989	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.45969	0.29990	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.45978	0.29993	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.45969	0.29998	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.45966	0.29993	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.45988	0.29997	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.45992	0.29991	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.46006	0.29997	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.46000	0.29996	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.46015	0.29997	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.46010	0.29994	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.45991	0.29989	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.46012	0.29989	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.46003	0.29996	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.46020	0.29993	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.46013	0.29994	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.46010	0.29989	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.46003	0.29991	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.46012	0.29990	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.46047	0.29994	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.46038	0.29990	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.46059	0.29985	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.46054	0.29980	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.46049	0.29979	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.46025	0.29972	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.46001	0.29970	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.46021	0.29959	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.46009	0.29959	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.46015	0.29966	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.46038	0.29966	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.46046	0.29961	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.46073	0.29967	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.46102	0.29973	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.46103	0.29973	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.46104	0.29972	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.46101	0.29970	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.46101	0.29971	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.46116	0.29965	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.46112	0.29961	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.46096	0.29966	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.46119	0.29963	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.46104	0.29961	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.46082	0.29963	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.46088	0.29961	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.46077	0.29957	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.46076	0.29950	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.46094	0.29946	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.46084	0.29946	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.46069	0.29943	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.46050	0.29939	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.46033	0.29940	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.46033	0.29943	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.46045	0.29938	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.46044	0.29931	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.46055	0.29932	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.46063	0.29930	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.46046	0.29934	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.46054	0.29932	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.46052	0.29927	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.46042	0.29926	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.46032	0.29927	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.46040	0.29931	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.46016	0.29928	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.46034	0.29929	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.46019	0.29922	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.45997	0.29918	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.45984	0.29920	0.000150000000000	1.000000000000000	0.170859375000000	0
