step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
9500		0.44300	0.26644	0.37969	0.30236	0.098526125335693	0.666666666666667	0.113906250000000	0
10000		0.45400	0.26389	0.38029	0.30242	0.098526125335693	0.666666666666667	0.113906250000000	0
10500		0.44850	0.26230	0.37800	0.30257	0.098526125335693	0.666666666666667	0.113906250000000	0
11000		0.45040	0.26057	0.37875	0.30268	0.098526125335693	0.666666666666667	0.113906250000000	0
11500		0.45467	0.26009	0.37906	0.30249	0.098526125335693	0.666666666666667	0.113906250000000	0
12000		0.45571	0.26043	0.37922	0.30253	0.098526125335693	0.666666666666667	0.113906250000000	0
12500		0.46225	0.26042	0.37874	0.30261	0.098526125335693	0.666666666666667	0.113906250000000	0
13000		0.46667	0.25880	0.37690	0.30265	0.098526125335693	0.666666666666667	0.113906250000000	0
13500		0.46620	0.25815	0.37771	0.30278	0.098526125335693	0.666666666666667	0.113906250000000	0
14000		0.46527	0.25719	0.37645	0.30286	0.098526125335693	0.666666666666667	0.113906250000000	0
14500		0.46450	0.25614	0.37487	0.30288	0.098526125335693	0.666666666666667	0.113906250000000	0
15000		0.46323	0.25517	0.37400	0.30303	0.098526125335693	0.666666666666667	0.113906250000000	0
15500		0.46329	0.25407	0.37448	0.30319	0.098526125335693	0.666666666666667	0.113906250000000	0
16000		0.46427	0.25252	0.37515	0.30333	0.098526125335693	0.666666666666667	0.113906250000000	0
16500		0.46575	0.25175	0.37393	0.30325	0.098526125335693	0.666666666666667	0.113906250000000	0
17000		0.46612	0.25103	0.37486	0.30335	0.098526125335693	0.666666666666667	0.113906250000000	0
17500		0.46633	0.25000	0.37345	0.30330	0.098526125335693	0.666666666666667	0.113906250000000	0
18000		0.46453	0.24937	0.37420	0.30327	0.098526125335693	0.666666666666667	0.113906250000000	0
18500		0.46390	0.24856	0.37529	0.30323	0.098526125335693	0.666666666666667	0.113906250000000	0
19000		0.46390	0.24795	0.37375	0.30325	0.098526125335693	0.666666666666667	0.113906250000000	0
19500		0.46455	0.24679	0.37267	0.30334	0.098526125335693	0.666666666666667	0.113906250000000	0
20000		0.46435	0.24713	0.37288	0.30340	0.098526125335693	0.666666666666667	0.113906250000000	0
20500		0.46508	0.24715	0.37131	0.30330	0.098526125335693	0.666666666666667	0.113906250000000	0
21000		0.46440	0.24654	0.37072	0.30332	0.098526125335693	0.666666666666667	0.113906250000000	0
21500		0.46438	0.24557	0.37086	0.30333	0.098526125335693	0.666666666666667	0.113906250000000	0
22000		0.46370	0.24600	0.37053	0.30339	0.098526125335693	0.666666666666667	0.113906250000000	0
22500		0.46293	0.24559	0.37051	0.30355	0.098526125335693	0.666666666666667	0.113906250000000	0
23000		0.46276	0.24436	0.36960	0.30359	0.098526125335693	0.666666666666667	0.113906250000000	0
23500		0.46207	0.24374	0.36980	0.30363	0.098526125335693	0.666666666666667	0.113906250000000	0
24000		0.46077	0.24349	0.36905	0.30354	0.098526125335693	0.666666666666667	0.113906250000000	0
24500		0.46287	0.24342	0.36916	0.30346	0.098526125335693	0.666666666666667	0.113906250000000	0
25000		0.46309	0.24355	0.36827	0.30348	0.098526125335693	0.666666666666667	0.113906250000000	0
25500		0.46394	0.24272	0.36871	0.30351	0.098526125335693	0.666666666666667	0.113906250000000	0
26000		0.46394	0.24271	0.36874	0.30349	0.098526125335693	0.666666666666667	0.113906250000000	0
26500		0.46311	0.24246	0.36809	0.30355	0.098526125335693	0.666666666666667	0.113906250000000	0
27000		0.46281	0.24185	0.36738	0.30354	0.098526125335693	0.666666666666667	0.113906250000000	0
27500		0.46232	0.24193	0.36731	0.30349	0.098526125335693	0.666666666666667	0.113906250000000	0
28000		0.46431	0.24215	0.36752	0.30349	0.098526125335693	0.666666666666667	0.113906250000000	0
28500		0.46465	0.24218	0.36761	0.30351	0.098526125335693	0.666666666666667	0.113906250000000	0
29000		0.46429	0.24175	0.36769	0.30343	0.098526125335693	0.666666666666667	0.113906250000000	0
29500		0.46471	0.24103	0.36792	0.30345	0.098526125335693	0.666666666666667	0.113906250000000	0
30000		0.46479	0.24003	0.36822	0.30352	0.098526125335693	0.666666666666667	0.113906250000000	0
30500		0.46505	0.23973	0.36764	0.30349	0.098526125335693	0.666666666666667	0.113906250000000	0
31000		0.46524	0.23964	0.36789	0.30347	0.098526125335693	0.666666666666667	0.113906250000000	0
31500		0.46461	0.23919	0.36779	0.30348	0.098526125335693	0.666666666666667	0.113906250000000	0
32000		0.46413	0.23930	0.36848	0.30345	0.098526125335693	0.666666666666667	0.113906250000000	0
32500		0.46337	0.23925	0.36759	0.30348	0.098526125335693	0.666666666666667	0.113906250000000	0
33000		0.46335	0.23932	0.36787	0.30356	0.098526125335693	0.666666666666667	0.113906250000000	0
33500		0.46308	0.23930	0.36741	0.30353	0.098526125335693	0.666666666666667	0.113906250000000	0
34000		0.46345	0.23904	0.36771	0.30354	0.098526125335693	0.666666666666667	0.113906250000000	0
34500		0.46415	0.23876	0.36717	0.30348	0.098526125335693	0.666666666666667	0.113906250000000	0
35000		0.46434	0.23817	0.36784	0.30358	0.098526125335693	0.666666666666667	0.113906250000000	0
35500		0.46456	0.23766	0.36843	0.30360	0.098526125335693	0.666666666666667	0.113906250000000	0
36000		0.46495	0.23800	0.36818	0.30366	0.098526125335693	0.666666666666667	0.113906250000000	0
36500		0.46489	0.23761	0.36827	0.30372	0.098526125335693	0.666666666666667	0.113906250000000	0
37000		0.46456	0.23784	0.36803	0.30363	0.098526125335693	0.666666666666667	0.113906250000000	0
37500		0.46393	0.23792	0.36771	0.30359	0.098526125335693	0.666666666666667	0.113906250000000	0
38000		0.46454	0.23779	0.36737	0.30363	0.098526125335693	0.666666666666667	0.113906250000000	0
38500		0.46523	0.23821	0.36744	0.30361	0.098526125335693	0.666666666666667	0.113906250000000	0
39000		0.46456	0.23790	0.36750	0.30365	0.098526125335693	0.666666666666667	0.113906250000000	0
39500		0.46416	0.23762	0.36742	0.30360	0.098526125335693	0.666666666666667	0.113906250000000	0
40000		0.46454	0.23724	0.36730	0.30356	0.098526125335693	0.666666666666667	0.113906250000000	0
40500		0.46431	0.23725	0.36744	0.30351	0.098526125335693	0.666666666666667	0.113906250000000	0
41000		0.46431	0.23716	0.36763	0.30350	0.098526125335693	0.666666666666667	0.113906250000000	0
41500		0.46424	0.23712	0.36740	0.30350	0.098526125335693	0.666666666666667	0.113906250000000	0
42000		0.46475	0.23708	0.36749	0.30353	0.098526125335693	0.666666666666667	0.113906250000000	0
42500		0.46497	0.23695	0.36678	0.30351	0.098526125335693	0.666666666666667	0.113906250000000	0
43000		0.46446	0.23680	0.36690	0.30350	0.098526125335693	0.666666666666667	0.113906250000000	0
43500		0.46489	0.23672	0.36686	0.30351	0.098526125335693	0.666666666666667	0.113906250000000	0
44000		0.46425	0.23671	0.36659	0.30358	0.098526125335693	0.666666666666667	0.113906250000000	0
44500		0.46447	0.23645	0.36663	0.30364	0.098526125335693	0.666666666666667	0.113906250000000	0
45000		0.46392	0.23607	0.36695	0.30364	0.098526125335693	0.666666666666667	0.113906250000000	0
45500		0.46414	0.23596	0.36722	0.30368	0.098526125335693	0.666666666666667	0.113906250000000	0
46000		0.46437	0.23615	0.36709	0.30368	0.098526125335693	0.666666666666667	0.113906250000000	0
46500		0.46376	0.23602	0.36729	0.30369	0.098526125335693	0.666666666666667	0.113906250000000	0
47000		0.46358	0.23589	0.36682	0.30365	0.098526125335693	0.666666666666667	0.113906250000000	0
47500		0.46351	0.23611	0.36676	0.30362	0.098526125335693	0.666666666666667	0.113906250000000	0
48000		0.46352	0.23611	0.36671	0.30362	0.098526125335693	0.666666666666667	0.113906250000000	0
48500		0.46410	0.23625	0.36675	0.30364	0.098526125335693	0.666666666666667	0.113906250000000	0
49000		0.46385	0.23625	0.36620	0.30367	0.098526125335693	0.666666666666667	0.113906250000000	0
49500		0.46390	0.23608	0.36578	0.30369	0.098526125335693	0.666666666666667	0.113906250000000	0
50000		0.46417	0.23606	0.36557	0.30371	0.098526125335693	0.666666666666667	0.113906250000000	0
50500		0.46386	0.23540	0.36554	0.30368	0.098526125335693	0.666666666666667	0.113906250000000	0
51000		0.46412	0.23521	0.36538	0.30374	0.098526125335693	0.666666666666667	0.113906250000000	0
51500		0.46419	0.23461	0.36536	0.30378	0.098526125335693	0.666666666666667	0.113906250000000	0
52000		0.46393	0.23445	0.36539	0.30380	0.098526125335693	0.666666666666667	0.113906250000000	0
52500		0.46409	0.23456	0.36483	0.30385	0.098526125335693	0.666666666666667	0.113906250000000	0
53000		0.46434	0.23442	0.36502	0.30385	0.098526125335693	0.666666666666667	0.113906250000000	0
53500		0.46438	0.23440	0.36495	0.30390	0.098526125335693	0.666666666666667	0.113906250000000	0
54000		0.46398	0.23430	0.36527	0.30393	0.098526125335693	0.666666666666667	0.113906250000000	0
54500		0.46383	0.23444	0.36532	0.30394	0.098526125335693	0.666666666666667	0.113906250000000	0
55000		0.46370	0.23411	0.36502	0.30394	0.098526125335693	0.666666666666667	0.113906250000000	0
55500		0.46383	0.23415	0.36526	0.30391	0.098526125335693	0.666666666666667	0.113906250000000	0
56000		0.46358	0.23416	0.36523	0.30396	0.098526125335693	0.666666666666667	0.113906250000000	0
56500		0.46371	0.23396	0.36490	0.30393	0.098526125335693	0.666666666666667	0.113906250000000	0
57000		0.46396	0.23398	0.36456	0.30393	0.098526125335693	0.666666666666667	0.113906250000000	0
57500		0.46384	0.23384	0.36468	0.30389	0.098526125335693	0.666666666666667	0.113906250000000	0
58000		0.46434	0.23388	0.36475	0.30390	0.098526125335693	0.666666666666667	0.113906250000000	0
58500		0.46480	0.23379	0.36490	0.30389	0.098526125335693	0.666666666666667	0.113906250000000	0
59000		0.46491	0.23364	0.36486	0.30389	0.098526125335693	0.666666666666667	0.113906250000000	0
59500		0.46463	0.23361	0.36487	0.30392	0.098526125335693	0.666666666666667	0.113906250000000	0
60000		0.46482	0.23382	0.36477	0.30390	0.098526125335693	0.666666666666667	0.113906250000000	0
60500		0.46502	0.23382	0.36459	0.30387	0.098526125335693	0.666666666666667	0.113906250000000	0
61000		0.46469	0.23375	0.36481	0.30390	0.098526125335693	0.666666666666667	0.113906250000000	0
61500		0.46442	0.23379	0.36479	0.30393	0.098526125335693	0.666666666666667	0.113906250000000	0
62000		0.46436	0.23359	0.36447	0.30392	0.098526125335693	0.666666666666667	0.113906250000000	0
62500		0.46456	0.23345	0.36454	0.30395	0.098526125335693	0.666666666666667	0.113906250000000	0
63000		0.46439	0.23339	0.36488	0.30399	0.098526125335693	0.666666666666667	0.113906250000000	0
63500		0.46447	0.23337	0.36486	0.30400	0.098526125335693	0.666666666666667	0.113906250000000	0
64000		0.46472	0.23361	0.36482	0.30394	0.098526125335693	0.666666666666667	0.113906250000000	0
64500		0.46452	0.23378	0.36489	0.30395	0.098526125335693	0.666666666666667	0.113906250000000	0
65000		0.46453	0.23361	0.36482	0.30398	0.098526125335693	0.666666666666667	0.113906250000000	0
65500		0.46472	0.23368	0.36491	0.30402	0.098526125335693	0.666666666666667	0.113906250000000	0
66000		0.46456	0.23366	0.36475	0.30402	0.098526125335693	0.666666666666667	0.113906250000000	0
66500		0.46441	0.23341	0.36469	0.30406	0.098526125335693	0.666666666666667	0.113906250000000	0
67000		0.46451	0.23325	0.36469	0.30409	0.098526125335693	0.666666666666667	0.113906250000000	0
67500		0.46397	0.23321	0.36479	0.30406	0.098526125335693	0.666666666666667	0.113906250000000	0
68000		0.46382	0.23308	0.36500	0.30404	0.098526125335693	0.666666666666667	0.113906250000000	0
68500		0.46372	0.23313	0.36489	0.30406	0.098526125335693	0.666666666666667	0.113906250000000	0
69000		0.46379	0.23309	0.36492	0.30404	0.098526125335693	0.666666666666667	0.113906250000000	0
69500		0.46354	0.23296	0.36472	0.30402	0.098526125335693	0.666666666666667	0.113906250000000	0
70000		0.46358	0.23317	0.36475	0.30399	0.098526125335693	0.666666666666667	0.113906250000000	0
70500		0.46358	0.23297	0.36483	0.30404	0.098526125335693	0.666666666666667	0.113906250000000	0
71000		0.46350	0.23287	0.36491	0.30405	0.098526125335693	0.666666666666667	0.113906250000000	0
71500		0.46322	0.23300	0.36492	0.30408	0.098526125335693	0.666666666666667	0.113906250000000	0
72000		0.46359	0.23319	0.36506	0.30406	0.098526125335693	0.666666666666667	0.113906250000000	0
72500		0.46364	0.23310	0.36524	0.30406	0.098526125335693	0.666666666666667	0.113906250000000	0
73000		0.46338	0.23305	0.36531	0.30406	0.098526125335693	0.666666666666667	0.113906250000000	0
73500		0.46343	0.23293	0.36535	0.30410	0.098526125335693	0.666666666666667	0.113906250000000	0
74000		0.46371	0.23295	0.36555	0.30411	0.098526125335693	0.666666666666667	0.113906250000000	0
74500		0.46373	0.23281	0.36529	0.30411	0.098526125335693	0.666666666666667	0.113906250000000	0
75000		0.46349	0.23297	0.36543	0.30413	0.098526125335693	0.666666666666667	0.113906250000000	0
75500		0.46339	0.23285	0.36534	0.30413	0.098526125335693	0.666666666666667	0.113906250000000	0
76000		0.46359	0.23313	0.36525	0.30416	0.098526125335693	0.666666666666667	0.113906250000000	0
76500		0.46379	0.23336	0.36540	0.30419	0.098526125335693	0.666666666666667	0.113906250000000	0
77000		0.46361	0.23316	0.36527	0.30420	0.098526125335693	0.666666666666667	0.113906250000000	0
77500		0.46381	0.23326	0.36556	0.30419	0.098526125335693	0.666666666666667	0.113906250000000	0
78000		0.46378	0.23330	0.36556	0.30419	0.098526125335693	0.666666666666667	0.113906250000000	0
78500		0.46361	0.23344	0.36534	0.30416	0.098526125335693	0.666666666666667	0.113906250000000	0
79000		0.46357	0.23336	0.36525	0.30415	0.098526125335693	0.666666666666667	0.113906250000000	0
79500		0.46324	0.23358	0.36527	0.30414	0.098526125335693	0.666666666666667	0.113906250000000	0
80000		0.46322	0.23358	0.36536	0.30410	0.098526125335693	0.666666666666667	0.113906250000000	0
80500		0.46329	0.23341	0.36524	0.30411	0.098526125335693	0.666666666666667	0.113906250000000	0
81000		0.46339	0.23337	0.36522	0.30411	0.098526125335693	0.666666666666667	0.113906250000000	0
81500		0.46342	0.23338	0.36525	0.30415	0.098526125335693	0.666666666666667	0.113906250000000	0
82000		0.46324	0.23310	0.36548	0.30416	0.098526125335693	0.666666666666667	0.113906250000000	0
82500		0.46324	0.23311	0.36571	0.30415	0.098526125335693	0.666666666666667	0.113906250000000	0
83000		0.46309	0.23316	0.36569	0.30406	0.098526125335693	0.666666666666667	0.113906250000000	0
83500		0.46327	0.23325	0.36552	0.30404	0.098526125335693	0.666666666666667	0.113906250000000	0
84000		0.46334	0.23331	0.36549	0.30405	0.098526125335693	0.666666666666667	0.113906250000000	0
84500		0.46339	0.23337	0.36541	0.30403	0.098526125335693	0.666666666666667	0.113906250000000	0
85000		0.46371	0.23355	0.36540	0.30403	0.098526125335693	0.666666666666667	0.113906250000000	0
85500		0.46383	0.23348	0.36528	0.30401	0.098526125335693	0.666666666666667	0.113906250000000	0
86000		0.46377	0.23331	0.36523	0.30400	0.098526125335693	0.666666666666667	0.113906250000000	0
86500		0.46386	0.23306	0.36535	0.30403	0.098526125335693	0.666666666666667	0.113906250000000	0
87000		0.46415	0.23324	0.36532	0.30402	0.098526125335693	0.666666666666667	0.113906250000000	0
87500		0.46420	0.23347	0.36525	0.30397	0.098526125335693	0.666666666666667	0.113906250000000	0
88000		0.46405	0.23323	0.36521	0.30395	0.098526125335693	0.666666666666667	0.113906250000000	0
88500		0.46415	0.23307	0.36526	0.30395	0.098526125335693	0.666666666666667	0.113906250000000	0
89000		0.46427	0.23310	0.36548	0.30391	0.098526125335693	0.666666666666667	0.113906250000000	0
89500		0.46431	0.23311	0.36557	0.30389	0.098526125335693	0.666666666666667	0.113906250000000	0
90000		0.46423	0.23311	0.36546	0.30389	0.098526125335693	0.666666666666667	0.113906250000000	0
90500		0.46415	0.23311	0.36551	0.30391	0.098526125335693	0.666666666666667	0.113906250000000	0
91000		0.46412	0.23309	0.36539	0.30393	0.098526125335693	0.666666666666667	0.113906250000000	0
91500		0.46414	0.23311	0.36523	0.30394	0.098526125335693	0.666666666666667	0.113906250000000	0
92000		0.46418	0.23308	0.36518	0.30395	0.098526125335693	0.666666666666667	0.113906250000000	0
92500		0.46458	0.23313	0.36512	0.30393	0.098526125335693	0.666666666666667	0.113906250000000	0
93000		0.46476	0.23302	0.36516	0.30395	0.098526125335693	0.666666666666667	0.113906250000000	0
93500		0.46476	0.23304	0.36503	0.30395	0.098526125335693	0.666666666666667	0.113906250000000	0
94000		0.46458	0.23309	0.36511	0.30398	0.098526125335693	0.666666666666667	0.113906250000000	0
94500		0.46472	0.23291	0.36513	0.30396	0.098526125335693	0.666666666666667	0.113906250000000	0
95000		0.46494	0.23309	0.36497	0.30393	0.098526125335693	0.666666666666667	0.113906250000000	0
95500		0.46514	0.23294	0.36512	0.30394	0.098526125335693	0.666666666666667	0.113906250000000	0
96000		0.46538	0.23290	0.36534	0.30396	0.098526125335693	0.666666666666667	0.113906250000000	0
96500		0.46516	0.23287	0.36528	0.30399	0.098526125335693	0.666666666666667	0.113906250000000	0
97000		0.46539	0.23279	0.36559	0.30399	0.098526125335693	0.666666666666667	0.113906250000000	0
97500		0.46522	0.23274	0.36563	0.30398	0.098526125335693	0.666666666666667	0.113906250000000	0
98000		0.46508	0.23258	0.36585	0.30399	0.098526125335693	0.666666666666667	0.113906250000000	0
98500		0.46502	0.23272	0.36610	0.30401	0.098526125335693	0.666666666666667	0.113906250000000	0
99000		0.46517	0.23256	0.36629	0.30400	0.098526125335693	0.666666666666667	0.113906250000000	0
99500		0.46503	0.23234	0.36620	0.30399	0.098526125335693	0.666666666666667	0.113906250000000	0
100000		0.46514	0.23239	0.36621	0.30399	0.098526125335693	0.666666666666667	0.113906250000000	0
